,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4298.974358,4530.256410,4268.717948,4401.025641,4177.948717,4436.410256,4222.051282,4220.000000,4529.230769,4215.897435,4627.692307,4002.564102,4068.717948
1,4366.153846,4294.358974,4529.230769,4257.948717,4389.743589,4173.333333,4428.717948,4212.820512,4209.743589,4523.589743,4204.102564,4625.641025,4008.205128,4067.179487
2,4365.128205,4284.615384,4535.897435,4261.025641,4391.282051,4172.820512,4429.230769,4206.153846,4203.589743,4510.769230,4194.358974,4621.538461,4012.307692,4071.282051
3,4366.153846,4281.538461,4544.615384,4270.256410,4395.384615,4174.358974,4432.307692,4210.769230,4209.743589,4517.435897,4196.923076,4622.564102,4011.282051,4074.871794
4,4363.076923,4284.615384,4546.153846,4258.461538,4390.769230,4176.410256,4429.743589,4215.897435,4214.358974,4524.102564,4210.769230,4625.641025,4008.717948,4068.205128
5,4360.000000,4286.153846,4547.179487,4245.128205,4389.743589,4175.897435,4429.743589,4214.871794,4206.153846,4515.897435,4220.000000,4622.564102,4008.205128,4063.589743
6,4360.000000,4283.076923,4549.230769,4254.358974,4390.769230,4171.282051,4433.846153,4211.794871,4201.538461,4508.717948,4215.897435,4615.897435,4004.102564,4068.205128
7,4363.589743,4277.948717,4551.794871,4262.051282,4388.717948,4170.769230,4433.846153,4214.871794,4206.666666,4512.307692,4205.128205,4617.435897,4001.025641,4073.333333
8,4367.692307,4281.538461,4558.974358,4251.794871,4389.230769,4176.923076,4432.820512,4217.435897,4208.205128,4515.897435,4194.871794,4622.051282,4007.179487,4070.256410
9,4365.128205,4287.692307,4562.051282,4239.487179,4390.256410,4176.923076,4431.794871,4213.846153,4206.666666,4510.256410,4198.974358,4619.487179,4008.205128,4067.179487
10,4363.076923,4287.179487,4561.025641,4241.538461,4390.769230,4172.820512,4432.307692,4217.435897,4213.846153,4510.256410,4216.410256,4620.000000,4004.615384,4073.846153
11,4367.692307,4285.128205,4560.512820,4250.769230,4392.820512,4174.871794,4436.923076,4225.641025,4214.358974,4521.025641,4217.435897,4624.102564,4001.025641,4074.358974
12,4366.153846,4282.051282,4555.897435,4248.717948,4393.333333,4178.461538,4438.974358,4221.538461,4205.128205,4515.897435,4204.615384,4617.435897,3990.256411,4064.102564
13,4359.487179,4282.051282,4555.384615,4239.487179,4392.307692,4174.871794,4432.307692,4212.820512,4205.641025,4499.487179,4202.051282,4612.307692,3986.666667,4060.000000
14,4362.564102,4291.282051,4562.564102,4242.051282,4392.820512,4167.692307,4427.179487,4216.410256,4212.307692,4504.102564,4201.538461,4621.538461,4000.000000,4069.743589
15,4369.230769,4295.384615,4562.564102,4250.769230,4390.256410,4167.692307,4427.692307,4220.000000,4210.256410,4518.974358,4196.410256,4624.615384,4005.641025,4078.974358
16,4371.282051,4286.666666,4558.461538,4253.333333,4390.769230,4174.358974,4430.256410,4219.487179,4208.205128,4524.615384,4205.641025,4623.589743,3998.461539,4075.384615
17,4370.769230,4287.692307,4565.128205,4256.410256,4396.410256,4177.435897,4435.897435,4230.769230,4216.923076,4527.692307,4220.512820,4629.743589,3998.461539,4071.794871
18,4369.230769,4288.717948,4564.615384,4251.282051,4398.461538,4175.897435,4435.897435,4232.307692,4220.512820,4516.923076,4220.512820,4629.743589,4008.205128,4076.410256
19,4362.051282,4274.871794,4552.307692,4235.897435,4388.205128,4168.205128,4424.615384,4213.846153,4208.205128,4497.948717,4213.333333,4620.512820,4011.794871,4074.871794
20,4356.410256,4275.384615,4549.743589,4229.743589,4377.948717,4160.512820,4418.461538,4210.256410,4202.564102,4504.615384,4206.666666,4618.461538,3998.461539,4067.179487
21,4363.076923,4290.256410,4558.461538,4237.435897,4383.589743,4166.153846,4425.641025,4223.076923,4213.846153,4524.615384,4203.076923,4623.589743,3996.410257,4071.282051
22,4373.846153,4289.743589,4564.615384,4253.846153,4395.897435,4175.897435,4433.333333,4225.641025,4221.538461,4531.794871,4215.384615,4628.205128,4015.384615,4082.564102
23,4378.461538,4282.051282,4567.179487,4261.538461,4399.487179,4177.948717,4433.846153,4225.128205,4220.000000,4530.256410,4231.794871,4634.871794,4026.153846,4085.128205
24,4375.897435,4287.692307,4568.205128,4256.923076,4394.871794,4176.923076,4436.923076,4229.743589,4221.025641,4522.051282,4233.846153,4635.384615,4015.897435,4083.589743
25,4368.717948,4289.230769,4562.051282,4243.589743,4390.256410,4176.410256,4440.000000,4226.666666,4220.000000,4512.307692,4225.641025,4627.179487,4001.025641,4075.897435
26,4364.102564,4281.025641,4555.897435,4235.384615,4388.205128,4174.871794,4440.000000,4223.589743,4215.384615,4515.384615,4210.256410,4623.076923,3996.923077,4065.641025
27,4365.641025,4282.051282,4558.461538,4249.230769,4391.282051,4175.897435,4440.000000,4229.743589,4213.846153,4524.102564,4193.846153,4627.692307,4001.538461,4068.717948
28,4368.717948,4282.051282,4561.025641,4262.051282,4395.897435,4176.923076,4442.564102,4227.692307,4211.282051,4515.384615,4198.461538,4627.179487,4005.128205,4078.461538
29,4363.589743,4269.743589,4552.820512,4248.717948,4392.820512,4172.307692,4439.487179,4215.897435,4204.102564,4500.000000,4214.358974,4616.410256,3991.794872,4071.282051
30,4360.512820,4270.256410,4547.692307,4241.025641,4384.615384,4168.717948,4431.794871,4210.769230,4202.564102,4502.564102,4211.794871,4614.358974,3982.051283,4060.000000
31,4366.666666,4285.128205,4551.794871,4258.974358,4381.538461,4169.230769,4433.846153,4214.358974,4207.692307,4514.358974,4205.128205,4622.051282,3993.333334,4064.615384
32,4368.717948,4282.051282,4552.307692,4267.179487,4387.179487,4171.282051,4436.410256,4214.871794,4208.205128,4515.384615,4207.692307,4619.487179,4000.512820,4071.794871
33,4364.102564,4274.358974,4550.256410,4260.512820,4393.333333,4173.846153,4431.282051,4212.307692,4206.153846,4510.769230,4205.128205,4615.384615,3992.307693,4066.666666
34,4368.717948,4283.589743,4555.897435,4265.128205,4396.923076,4175.384615,4433.333333,4213.846153,4209.230769,4511.794871,4204.615384,4625.128205,3986.153847,4062.564102
35,4382.051282,4290.769230,4563.076923,4280.512820,4399.487179,4177.435897,4439.487179,4219.487179,4211.794871,4514.358974,4215.897435,4635.897435,3997.435898,4072.820512
