,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4474.871794,4505.128205,4254.871794,4474.871794,4200.512820,4444.102564,4202.051282,4217.435897,4457.435897,4176.410256,4621.025641,3948.205129,4011.794871
1,4324.615384,4478.461538,4504.615384,4249.230769,4475.897435,4203.076923,4443.589743,4202.564102,4218.974358,4471.794871,4169.743589,4627.179487,3952.307693,4020.000000
2,4331.282051,4480.512820,4508.717948,4250.769230,4478.461538,4202.564102,4445.128205,4202.051282,4218.974358,4477.948717,4172.820512,4632.820512,3967.179488,4030.256410
3,4334.871794,4475.897435,4507.692307,4249.743589,4475.384615,4199.487179,4442.051282,4200.512820,4217.435897,4458.974358,4176.410256,4631.282051,3966.666667,4024.102564
4,4331.794871,4475.384615,4507.692307,4249.743589,4472.307692,4199.487179,4441.025641,4200.000000,4215.897435,4452.307692,4177.435897,4634.871794,3956.923077,4016.923076
5,4330.256410,4478.974358,4510.256410,4252.307692,4473.333333,4201.025641,4443.076923,4200.512820,4217.435897,4464.615384,4178.974358,4635.897435,3955.384616,4021.538461
6,4330.769230,4477.948717,4508.205128,4249.743589,4474.871794,4199.487179,4440.512820,4200.512820,4218.974358,4462.051282,4173.846153,4630.256410,3957.435898,4023.589743
7,4329.743589,4475.897435,4509.230769,4247.692307,4473.846153,4197.435897,4438.461538,4199.487179,4216.410256,4455.384615,4166.666666,4630.769230,3957.435898,4020.512820
8,4324.615384,4475.897435,4513.846153,4248.717948,4472.820512,4197.435897,4439.487179,4199.487179,4214.358974,4460.000000,4170.769230,4636.923076,3952.307693,4020.512820
9,4326.153846,4477.435897,4511.794871,4246.153846,4475.897435,4200.512820,4438.461538,4202.051282,4218.461538,4460.512820,4176.410256,4639.487179,3951.282052,4022.564102
10,4332.307692,4474.871794,4505.641025,4244.102564,4474.871794,4196.410256,4435.384615,4203.076923,4221.025641,4460.512820,4175.897435,4637.435897,3954.871795,4014.871794
11,4329.743589,4465.128205,4504.615384,4244.102564,4467.692307,4187.692307,4431.282051,4198.974358,4218.974358,4464.615384,4173.333333,4633.846153,3950.769231,4007.692307
12,4326.153846,4466.666666,4506.153846,4241.025641,4466.666666,4189.743589,4425.641025,4196.410256,4215.384615,4453.846153,4168.717948,4631.794871,3946.666667,4013.333333
13,4330.769230,4477.948717,4506.666666,4241.538461,4473.333333,4197.948717,4430.769230,4197.948717,4213.846153,4441.025641,4168.205128,4632.820512,3952.307693,4021.025641
14,4336.923076,4478.461538,4508.205128,4247.692307,4475.897435,4199.487179,4442.564102,4201.025641,4217.948717,4452.820512,4178.461538,4637.948717,3961.538462,4024.102564
15,4338.461538,4473.333333,4515.897435,4250.769230,4475.897435,4198.974358,4439.487179,4202.564102,4216.923076,4465.641025,4182.051282,4645.641025,3963.589744,4026.153846
16,4340.512820,4474.358974,4519.487179,4249.230769,4475.384615,4197.948717,4428.717948,4197.948717,4211.794871,4449.230769,4172.307692,4648.717948,3955.897436,4022.051282
17,4342.564102,4475.897435,4512.820512,4246.153846,4473.333333,4193.846153,4427.179487,4191.794871,4212.820512,4436.923076,4171.794871,4640.512820,3949.230770,4016.410256
18,4341.538461,4477.435897,4506.666666,4243.589743,4474.358974,4195.897435,4427.692307,4191.794871,4209.230769,4447.179487,4178.974358,4633.333333,3956.410257,4020.000000
19,4336.923076,4479.487179,4502.051282,4247.692307,4476.410256,4202.051282,4428.205128,4194.358974,4205.128205,4449.230769,4173.333333,4632.307692,3962.564103,4025.128205
20,4331.282051,4477.435897,4498.974358,4249.743589,4474.871794,4196.410256,4429.230769,4190.769230,4208.717948,4440.512820,4166.666666,4628.205128,3950.769231,4017.435897
21,4327.179487,4475.384615,4496.410256,4240.000000,4473.333333,4187.692307,4424.102564,4185.128205,4206.153846,4441.025641,4167.692307,4622.564102,3940.512821,4004.615384
22,4327.179487,4476.410256,4493.333333,4230.769230,4474.871794,4188.717948,4421.538461,4184.102564,4200.000000,4445.128205,4168.205128,4624.102564,3947.692308,4007.179487
23,4332.307692,4477.435897,4496.923076,4233.846153,4475.384615,4191.794871,4427.692307,4188.205128,4204.102564,4446.153846,4169.743589,4629.230769,3958.974359,4024.615384
24,4333.333333,4475.897435,4494.871794,4235.384615,4466.666666,4186.666666,4424.102564,4187.179487,4205.128205,4442.051282,4168.205128,4624.615384,3954.871795,4025.128205
25,4325.641025,4472.820512,4482.564102,4226.666666,4454.871794,4180.000000,4412.307692,4183.076923,4198.974358,4435.384615,4163.076923,4616.410256,3938.461539,4008.205128
26,4328.205128,4473.846153,4487.692307,4227.179487,4460.000000,4183.589743,4417.435897,4186.153846,4203.589743,4434.871794,4169.230769,4621.538461,3940.512821,4009.743589
27,4342.051282,4477.948717,4507.692307,4243.076923,4474.358974,4190.769230,4429.230769,4190.769230,4210.256410,4439.487179,4173.333333,4634.871794,3956.410257,4023.589743
28,4342.051282,4478.974358,4509.743589,4244.102564,4470.256410,4191.282051,4428.205128,4189.230769,4207.179487,4435.384615,4169.743589,4637.435897,3955.384616,4021.538461
