,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4537.435897,4547.179487,4243.076923,4500.512820,4197.435897,4447.692307,4230.769230,4240.512820,4524.615384,4223.589743,4649.743589,3995.384616,4068.205128
1,4401.538461,4543.589743,4546.153846,4247.179487,4500.512820,4203.076923,4449.230769,4234.871794,4236.410256,4525.641025,4216.410256,4647.179487,3991.282052,4065.641025
2,4403.589743,4550.769230,4546.153846,4248.205128,4503.076923,4202.564102,4449.230769,4233.846153,4238.974358,4531.282051,4225.128205,4650.256410,3991.794872,4070.256410
3,4395.384615,4546.666666,4542.564102,4247.179487,4502.564102,4200.512820,4444.102564,4225.128205,4237.948717,4523.076923,4235.897435,4649.230769,3992.307693,4072.307692
4,4389.230769,4538.974358,4541.025641,4247.179487,4500.000000,4201.025641,4442.051282,4221.538461,4236.410256,4515.384615,4225.641025,4645.128205,3996.410257,4066.153846
5,4401.538461,4540.000000,4543.076923,4248.205128,4504.102564,4204.615384,4449.230769,4227.692307,4241.538461,4520.512820,4226.666666,4647.179487,3998.974359,4061.025641
6,4412.307692,4543.076923,4544.615384,4252.307692,4507.692307,4205.128205,4455.384615,4233.846153,4243.589743,4526.153846,4241.025641,4651.282051,3993.333334,4065.128205
7,4412.820512,4545.641025,4551.794871,4258.461538,4504.615384,4207.179487,4457.948717,4238.974358,4244.102564,4529.743589,4238.461538,4659.487179,3997.948718,4078.974358
8,4412.307692,4552.307692,4560.512820,4263.076923,4506.666666,4211.282051,4457.435897,4245.128205,4250.256410,4534.358974,4235.384615,4669.230769,4012.307692,4086.153846
9,4412.307692,4548.717948,4558.974358,4262.051282,4511.282051,4207.179487,4456.410256,4240.000000,4245.641025,4532.307692,4246.153846,4666.153846,4012.307692,4075.897435
10,4414.358974,4536.410256,4555.897435,4262.564102,4506.666666,4205.128205,4454.358974,4230.256410,4233.846153,4527.692307,4250.769230,4661.538461,4002.051282,4069.230769
11,4414.871794,4538.974358,4559.487179,4263.589743,4503.076923,4208.717948,4453.333333,4233.846153,4246.153846,4528.205128,4243.076923,4665.128205,3997.948718,4074.871794
12,4404.615384,4545.128205,4556.410256,4255.384615,4504.615384,4205.641025,4451.282051,4240.512820,4254.358974,4523.589743,4232.820512,4658.974358,3993.846154,4069.230769
13,4391.282051,4533.333333,4545.641025,4247.692307,4501.538461,4200.000000,4452.820512,4234.871794,4233.846153,4513.846153,4218.974358,4645.641025,3983.589744,4051.282051
14,4390.256410,4527.692307,4545.128205,4250.256410,4498.461538,4203.076923,4458.974358,4236.410256,4226.666666,4510.769230,4215.897435,4649.230769,3977.948718,4047.179487
15,4396.410256,4536.410256,4549.743589,4251.794871,4501.025641,4205.128205,4461.025641,4246.666666,4242.564102,4518.461538,4228.205128,4656.410256,3979.487180,4055.897435
16,4394.358974,4529.230769,4547.179487,4246.153846,4496.410256,4203.076923,4456.410256,4242.051282,4242.564102,4521.025641,4231.794871,4649.230769,3978.974359,4054.358974
17,4391.794871,4517.948717,4543.076923,4243.589743,4491.794871,4200.512820,4454.871794,4234.358974,4235.897435,4512.820512,4220.512820,4644.615384,3980.000000,4048.205128
18,4396.923076,4525.641025,4545.128205,4247.179487,4495.897435,4200.000000,4456.410256,4243.076923,4242.051282,4515.897435,4223.589743,4649.743589,3984.102565,4052.820512
19,4397.948717,4534.358974,4545.128205,4246.666666,4500.512820,4203.589743,4455.384615,4250.769230,4243.589743,4526.153846,4235.897435,4653.333333,3980.000000,4056.410256
20,4393.846153,4534.358974,4545.128205,4246.666666,4504.615384,4206.153846,4455.384615,4244.615384,4239.487179,4521.538461,4234.871794,4651.794871,3976.923077,4051.794871
21,4397.435897,4531.794871,4547.692307,4249.230769,4504.102564,4203.076923,4457.435897,4241.025641,4239.487179,4517.435897,4235.384615,4649.230769,3983.589744,4051.794871
22,4399.487179,4524.102564,4540.000000,4242.564102,4496.410256,4201.538461,4455.897435,4236.923076,4238.461538,4523.076923,4236.923076,4645.641025,3986.153847,4050.256410
23,4392.820512,4524.102564,4532.820512,4233.846153,4494.358974,4200.000000,4452.307692,4230.256410,4238.974358,4520.000000,4226.666666,4644.615384,3981.538462,4045.128205
24,4393.333333,4529.743589,4536.923076,4233.846153,4497.435897,4194.871794,4449.230769,4233.846153,4243.589743,4515.897435,4230.256410,4646.153846,3983.076924,4047.179487
25,4396.410256,4522.051282,4537.435897,4237.948717,4491.282051,4190.769230,4445.641025,4234.358974,4236.923076,4514.358974,4239.487179,4646.153846,3987.179488,4048.717948
26,4394.871794,4517.435897,4531.282051,4238.974358,4485.128205,4187.692307,4440.512820,4222.051282,4223.076923,4510.256410,4226.666666,4646.153846,3982.051283,4043.589743
27,4394.358974,4523.076923,4528.717948,4236.923076,4486.153846,4187.692307,4437.948717,4218.461538,4222.564102,4506.666666,4214.358974,4645.128205,3974.358975,4037.435897
28,4397.948717,4525.128205,4533.846153,4241.538461,4487.179487,4191.794871,4438.974358,4226.153846,4229.230769,4503.589743,4227.179487,4646.666666,3975.897436,4036.923076
29,4400.000000,4521.025641,4538.974358,4247.692307,4490.769230,4192.307692,4444.102564,4225.128205,4226.666666,4505.641025,4241.538461,4652.820512,3981.538462,4046.153846
30,4392.307692,4513.846153,4536.410256,4238.461538,4491.794871,4186.153846,4445.128205,4221.025641,4223.076923,4513.333333,4236.410256,4650.256410,3975.384616,4048.717948
31,4386.666666,4512.820512,4530.769230,4231.794871,4489.230769,4182.564102,4443.589743,4221.025641,4223.076923,4506.153846,4227.179487,4643.589743,3966.153847,4035.897435
32,4393.333333,4523.589743,4529.743589,4245.128205,4490.256410,4187.692307,4446.153846,4224.102564,4222.564102,4497.948717,4229.230769,4645.641025,3974.871795,4033.846153
33,4397.948717,4520.512820,4530.256410,4252.307692,4488.717948,4190.256410,4448.205128,4228.205128,4227.692307,4512.820512,4226.666666,4645.641025,3982.051283,4042.051282
34,4390.769230,4506.153846,4529.743589,4245.641025,4485.641025,4186.666666,4443.589743,4229.230769,4238.974358,4521.025641,4220.512820,4642.051282,3975.384616,4038.461538
35,4388.717948,4510.769230,4531.282051,4246.153846,4488.717948,4188.717948,4445.128205,4226.666666,4235.384615,4510.256410,4222.564102,4645.128205,3974.358975,4033.846153
36,4394.358974,4521.025641,4532.307692,4249.230769,4492.307692,4197.435897,4450.769230,4228.717948,4219.487179,4508.205128,4230.256410,4647.179487,3979.487180,4036.923076
37,4397.948717,4526.666666,4534.358974,4250.256410,4493.333333,4202.051282,4452.307692,4232.820512,4224.615384,4512.307692,4235.897435,4647.179487,3983.589744,4042.564102
38,4400.512820,4536.410256,4536.923076,4251.282051,4497.435897,4200.512820,4453.846153,4233.333333,4233.846153,4507.692307,4230.769230,4646.666666,3986.153847,4047.179487
39,4397.948717,4528.717948,4532.820512,4250.256410,4497.435897,4197.948717,4452.307692,4232.307692,4222.564102,4501.538461,4220.512820,4643.076923,3979.487180,4038.974358
40,4392.307692,4512.307692,4530.769230,4249.743589,4493.846153,4197.948717,4448.205128,4233.333333,4227.179487,4509.743589,4225.641025,4640.512820,3968.717949,4027.692307
41,4386.666666,4512.307692,4534.358974,4248.205128,4491.282051,4195.384615,4449.743589,4233.333333,4247.179487,4521.025641,4234.871794,4641.538461,3972.820513,4029.743589
42,4388.205128,4516.410256,4532.307692,4245.128205,4489.230769,4191.282051,4446.153846,4227.179487,4235.897435,4513.846153,4225.128205,4638.461538,3979.487180,4032.307692
43,4392.820512,4511.794871,4528.205128,4249.743589,4488.205128,4190.256410,4437.948717,4222.564102,4212.820512,4498.974358,4220.512820,4633.846153,3973.333334,4023.076923
44,4393.333333,4512.307692,4532.820512,4256.410256,4490.769230,4190.256410,4440.000000,4223.589743,4218.974358,4501.538461,4226.666666,4636.923076,3969.230770,4020.512820
45,4395.897435,4520.000000,4537.435897,4258.974358,4492.820512,4192.307692,4447.692307,4225.641025,4231.794871,4512.307692,4228.205128,4643.589743,3971.794872,4029.743589
46,4394.871794,4517.948717,4534.871794,4256.410256,4490.256410,4193.846153,4443.076923,4228.717948,4227.179487,4508.717948,4226.153846,4643.589743,3971.794872,4032.307692
47,4385.128205,4510.256410,4530.256410,4249.230769,4488.717948,4192.307692,4434.871794,4231.282051,4226.666666,4504.615384,4225.128205,4635.897435,3969.230770,4025.128205
48,4385.641025,4512.307692,4530.769230,4251.794871,4496.410256,4192.820512,4435.384615,4230.769230,4235.384615,4511.794871,4227.692307,4631.282051,3970.769231,4024.102564
49,4398.461538,4518.974358,4534.871794,4261.025641,4501.538461,4195.897435,4444.102564,4233.333333,4237.435897,4512.820512,4234.871794,4639.487179,3977.435898,4034.358974
50,4402.051282,4518.461538,4540.000000,4260.512820,4496.410256,4197.435897,4448.205128,4236.923076,4230.769230,4508.717948,4237.435897,4646.666666,3977.948718,4038.974358
51,4394.871794,4515.897435,4543.076923,4258.974358,4493.333333,4193.846153,4445.641025,4237.948717,4229.743589,4514.358974,4223.076923,4644.615384,3975.897436,4036.410256
52,4395.384615,4514.871794,4544.615384,4260.000000,4494.871794,4191.282051,4445.128205,4237.948717,4235.384615,4519.487179,4214.358974,4645.128205,3980.000000,4035.384615
53,4398.974358,4510.769230,4540.512820,4257.948717,4491.794871,4189.743589,4443.589743,4231.794871,4230.256410,4513.333333,4230.256410,4648.205128,3976.410257,4033.846153
54,4396.410256,4511.794871,4534.871794,4255.384615,4487.179487,4189.743589,4438.974358,4227.692307,4223.589743,4507.692307,4241.538461,4645.128205,3967.179488,4031.794871
55,4394.358974,4515.384615,4532.820512,4255.897435,4493.333333,4192.820512,4443.076923,4229.743589,4227.692307,4509.743589,4225.128205,4636.410256,3972.307693,4030.769230
56,4393.333333,4511.282051,4533.333333,4256.410256,4501.538461,4197.948717,4453.333333,4232.820512,4232.820512,4514.871794,4211.794871,4637.948717,3973.846154,4027.179487
57,4386.153846,4509.230769,4531.794871,4255.384615,4497.948717,4201.538461,4454.871794,4234.358974,4229.230769,4516.410256,4215.897435,4641.538461,3960.000000,4022.051282
58,4382.564102,4512.820512,4528.717948,4255.384615,4495.384615,4198.461538,4450.769230,4232.307692,4218.461538,4507.179487,4212.307692,4634.871794,3955.384616,4020.000000
59,4391.282051,4515.897435,4532.820512,4258.461538,4501.538461,4198.974358,4454.871794,4232.307692,4218.974358,4500.512820,4216.923076,4633.333333,3964.615385,4023.076923
60,4401.025641,4520.000000,4541.025641,4269.230769,4507.179487,4207.692307,4463.589743,4244.615384,4235.384615,4511.794871,4233.333333,4643.076923,3975.897436,4033.333333
61,4398.974358,4520.512820,4541.025641,4269.230769,4507.692307,4210.256410,4462.564102,4251.794871,4243.589743,4518.974358,4236.410256,4644.102564,3979.487180,4032.820512
62,4389.230769,4509.230769,4533.846153,4252.307692,4503.589743,4205.128205,4456.410256,4241.538461,4239.487179,4511.794871,4228.717948,4637.435897,3970.256411,4021.538461
63,4388.717948,4506.666666,4534.871794,4251.282051,4500.512820,4204.615384,4460.512820,4242.051282,4242.564102,4515.384615,4222.564102,4642.564102,3966.666667,4025.641025
64,4402.051282,4521.538461,4546.153846,4265.128205,4507.179487,4213.846153,4468.205128,4253.333333,4250.769230,4528.205128,4226.153846,4652.307692,3981.538462,4040.000000
65,4402.051282,4521.025641,4548.205128,4271.794871,4513.333333,4214.871794,4466.153846,4253.846153,4244.615384,4524.615384,4238.461538,4648.205128,3984.102565,4035.897435
66,4387.179487,4504.102564,4537.948717,4261.025641,4507.179487,4205.128205,4458.974358,4244.615384,4231.282051,4510.256410,4237.435897,4636.410256,3960.512821,4016.923076
67,4385.128205,4502.051282,4531.794871,4251.282051,4498.461538,4201.025641,4452.820512,4238.461538,4229.230769,4507.692307,4218.974358,4631.282051,3948.205129,4014.871794
68,4385.641025,4503.076923,4531.794871,4250.256410,4498.974358,4202.051282,4449.230769,4233.846153,4230.769230,4508.717948,4212.820512,4630.769230,3957.435898,4021.538461
69,4378.461538,4499.487179,4529.743589,4247.692307,4497.948717,4198.974358,4446.666666,4227.179487,4224.102564,4502.564102,4220.000000,4629.743589,3962.564103,4017.435897
70,4384.615384,4506.666666,4531.794871,4248.717948,4494.358974,4198.974358,4446.666666,4227.692307,4221.025641,4504.102564,4220.512820,4632.307692,3962.564103,4015.897435
71,4399.487179,4510.769230,4536.410256,4254.871794,4497.948717,4201.025641,4451.794871,4233.846153,4229.230769,4514.358974,4219.487179,4637.948717,3967.692308,4022.564102
72,4395.384615,4503.589743,4533.846153,4257.948717,4500.000000,4201.025641,4452.307692,4231.282051,4228.717948,4507.692307,4221.538461,4634.358974,3970.769231,4023.076923
73,4384.615384,4506.666666,4529.743589,4251.282051,4495.897435,4202.564102,4448.205128,4225.128205,4221.538461,4500.000000,4220.000000,4629.230769,3968.717949,4021.025641
74,4390.256410,4512.820512,4534.358974,4252.307692,4499.487179,4205.128205,4446.666666,4228.717948,4230.256410,4511.282051,4219.487179,4634.358974,3967.692308,4024.102564
75,4399.487179,4511.282051,4540.000000,4263.076923,4504.102564,4204.102564,4446.153846,4234.358974,4240.000000,4520.000000,4225.128205,4642.564102,3966.153847,4024.615384
