,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4520.512820,4523.589743,4274.871794,4483.076923,4203.589743,4438.974358,4202.051282,4212.820512,4490.256410,4193.333333,4622.564102,3989.230770,4012.307692
1,4358.461538,4526.153846,4524.102564,4275.897435,4481.538461,4204.615384,4435.897435,4203.076923,4218.974358,4492.307692,4196.923076,4624.102564,3983.589744,4016.410256
2,4352.820512,4523.076923,4522.564102,4277.435897,4480.512820,4198.974358,4429.230769,4196.923076,4211.794871,4493.333333,4189.230769,4620.000000,3972.820513,4008.717948
3,4346.666666,4519.487179,4520.000000,4270.256410,4481.025641,4196.410256,4426.153846,4193.846153,4201.538461,4487.692307,4184.102564,4616.923076,3976.410257,4003.076923
4,4350.769230,4520.000000,4517.948717,4268.717948,4481.538461,4203.076923,4430.256410,4198.461538,4208.205128,4487.692307,4190.769230,4618.461538,3987.179488,4006.666666
5,4361.538461,4522.051282,4522.564102,4275.897435,4488.717948,4209.230769,4436.923076,4204.615384,4224.102564,4496.410256,4198.461538,4622.564102,3988.717949,4013.333333
6,4369.230769,4530.256410,4531.794871,4286.153846,4497.435897,4212.820512,4442.564102,4212.307692,4229.743589,4503.589743,4205.641025,4629.743589,3987.692308,4020.512820
7,4370.769230,4539.487179,4532.820512,4291.282051,4493.846153,4216.410256,4444.615384,4216.923076,4230.256410,4507.179487,4206.153846,4633.846153,3995.897436,4024.615384
8,4368.205128,4535.897435,4525.128205,4283.076923,4486.666666,4212.307692,4438.974358,4209.743589,4229.230769,4502.051282,4192.820512,4629.230769,4002.051282,4024.102564
9,4363.589743,4526.153846,4518.974358,4273.846153,4487.179487,4201.538461,4430.256410,4198.461538,4217.948717,4494.358974,4187.692307,4623.076923,3991.282052,4017.948717
10,4360.000000,4520.000000,4516.923076,4273.333333,4486.153846,4197.435897,4425.128205,4196.923076,4210.769230,4497.948717,4198.461538,4618.974358,3980.512821,4009.230769
11,4355.897435,4512.307692,4517.435897,4271.282051,4478.974358,4201.025641,4428.717948,4200.000000,4216.410256,4502.564102,4198.461538,4615.384615,3981.538462,4004.615384
12,4354.871794,4511.282051,4520.512820,4267.179487,4478.461538,4201.025641,4438.461538,4198.974358,4217.948717,4491.794871,4181.025641,4615.384615,3985.128206,4004.615384
13,4358.974358,4521.538461,4522.051282,4270.256410,4489.743589,4200.512820,4443.076923,4200.000000,4216.410256,4487.179487,4182.564102,4617.435897,3986.153847,4006.153846
14,4364.102564,4527.179487,4523.589743,4274.358974,4494.871794,4210.256410,4444.102564,4209.743589,4224.615384,4501.025641,4201.538461,4621.025641,3991.794872,4009.743589
15,4358.974358,4522.051282,4527.692307,4271.282051,4487.692307,4215.384615,4444.102564,4211.282051,4224.615384,4503.589743,4187.179487,4623.076923,3993.333334,4008.205128
16,4345.128205,4511.794871,4520.000000,4264.102564,4479.487179,4203.589743,4437.435897,4194.358974,4208.717948,4489.230769,4157.948717,4614.871794,3984.102565,3994.871795
17,4337.435897,4504.615384,4508.717948,4260.000000,4472.820512,4193.333333,4427.692307,4186.153846,4198.461538,4484.615384,4155.897435,4602.051282,3973.333334,3986.153847
18,4340.512820,4504.615384,4514.358974,4263.589743,4472.820512,4198.461538,4428.717948,4193.846153,4201.025641,4486.666666,4168.717948,4602.564102,3965.128206,3989.230770
19,4342.051282,4511.282051,4520.512820,4265.128205,4475.384615,4201.538461,4434.871794,4196.410256,4202.564102,4482.564102,4177.435897,4611.794871,3964.102565,3991.282052
20,4339.487179,4516.923076,4514.358974,4262.564102,4472.820512,4197.435897,4438.461538,4195.384615,4207.179487,4481.025641,4176.410256,4613.846153,3975.897436,3990.256411
21,4338.974358,4520.512820,4513.333333,4264.615384,4475.897435,4200.512820,4442.051282,4200.000000,4216.410256,4488.717948,4169.743589,4612.820512,3988.717949,3990.769231
22,4345.641025,4524.102564,4523.076923,4271.282051,4484.102564,4209.230769,4444.615384,4206.666666,4219.487179,4497.435897,4171.282051,4616.923076,3988.717949,3997.435898
23,4350.256410,4521.025641,4524.102564,4273.846153,4486.153846,4206.666666,4443.589743,4206.153846,4217.948717,4500.000000,4184.102564,4621.025641,3985.128206,4004.102564
24,4350.769230,4513.846153,4520.000000,4271.794871,4479.487179,4199.487179,4441.025641,4202.051282,4216.410256,4495.897435,4188.717948,4621.538461,3986.153847,4004.102564
25,4354.871794,4516.923076,4523.076923,4273.333333,4476.410256,4203.076923,4442.051282,4203.076923,4214.871794,4493.846153,4186.153846,4625.128205,3988.205129,4003.589743
26,4356.923076,4526.153846,4524.102564,4271.794871,4478.461538,4206.666666,4445.641025,4205.128205,4214.871794,4497.435897,4187.179487,4627.179487,3989.743590,4005.128205
27,4352.820512,4525.641025,4523.076923,4269.230769,4481.025641,4204.615384,4444.102564,4204.102564,4215.897435,4502.051282,4184.102564,4625.128205,3993.846154,4008.205128
28,4352.307692,4523.076923,4526.666666,4275.897435,4484.102564,4208.205128,4443.076923,4206.666666,4217.948717,4503.589743,4181.538461,4628.205128,3999.487180,4009.743589
29,4354.871794,4518.461538,4526.153846,4277.435897,4480.000000,4208.205128,4445.128205,4206.153846,4217.948717,4496.923076,4182.564102,4629.743589,3988.717949,4008.205128
