,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4543.589743,4565.641025,4229.743589,4456.410256,4175.384615,4463.589743,4238.461538,4124.615384,4465.128205,4160.000000,4645.128205,3990.256411,4031.282051
1,4402.051282,4540.512820,4567.179487,4232.307692,4465.641025,4186.153846,4475.897435,4240.512820,4123.589743,4468.717948,4153.846153,4646.153846,4000.000000,4029.230769
2,4406.666666,4545.128205,4569.230769,4236.410256,4471.282051,4190.769230,4477.948717,4242.051282,4128.717948,4477.948717,4156.923076,4645.641025,4000.000000,4030.769230
3,4405.641025,4545.128205,4562.564102,4235.384615,4463.589743,4184.615384,4469.743589,4240.512820,4129.743589,4473.846153,4160.000000,4640.000000,3991.794872,4027.179487
4,4397.948717,4538.461538,4554.358974,4226.666666,4454.358974,4180.000000,4465.128205,4238.461538,4124.615384,4467.692307,4153.846153,4636.410256,3989.743590,4022.564102
5,4397.948717,4538.461538,4554.358974,4223.589743,4458.974358,4179.487179,4464.615384,4238.974358,4123.589743,4473.846153,4147.179487,4636.410256,3989.743590,4025.128205
6,4404.615384,4544.102564,4555.897435,4230.769230,4466.666666,4180.000000,4464.102564,4238.974358,4129.743589,4477.948717,4151.282051,4637.435897,3985.128206,4025.128205
7,4407.179487,4547.692307,4555.897435,4237.948717,4466.153846,4180.000000,4466.666666,4241.025641,4133.846153,4475.384615,4162.051282,4640.000000,3985.641026,4026.153846
8,4410.769230,4551.794871,4566.153846,4244.615384,4467.692307,4186.153846,4474.358974,4250.256410,4142.564102,4483.589743,4167.692307,4650.769230,3996.923077,4035.897435
9,4413.333333,4548.717948,4572.820512,4243.076923,4471.282051,4190.256410,4474.871794,4252.307692,4148.205128,4485.641025,4163.076923,4653.333333,4003.076923,4035.897435
10,4403.076923,4536.410256,4557.948717,4229.743589,4467.179487,4182.564102,4464.615384,4240.000000,4134.871794,4467.692307,4155.384615,4636.923076,3993.846154,4022.051282
11,4401.025641,4539.487179,4550.256410,4228.205128,4469.230769,4181.538461,4464.615384,4236.410256,4130.256410,4469.230769,4157.435897,4632.307692,3990.769231,4021.538461
12,4410.256410,4553.846153,4561.538461,4238.974358,4478.974358,4189.743589,4474.871794,4244.615384,4143.076923,4487.692307,4161.025641,4646.666666,4000.000000,4029.743589
13,4409.230769,4553.333333,4568.205128,4232.307692,4478.461538,4185.641025,4470.256410,4243.589743,4140.512820,4482.564102,4158.461538,4650.256410,3994.871795,4026.666666
14,4402.051282,4544.102564,4564.615384,4226.666666,4472.820512,4176.923076,4463.589743,4234.358974,4128.205128,4468.717948,4156.923076,4643.589743,3981.538462,4024.615384
15,4401.538461,4543.589743,4560.000000,4231.794871,4466.666666,4178.974358,4466.153846,4233.846153,4127.692307,4465.641025,4157.948717,4644.615384,3982.564103,4027.179487
16,4398.461538,4541.025641,4555.897435,4225.641025,4461.538461,4179.487179,4465.128205,4238.974358,4130.256410,4461.025641,4153.333333,4641.025641,3985.641026,4020.512820
17,4392.820512,4535.384615,4552.307692,4218.461538,4466.666666,4178.461538,4465.641025,4234.358974,4127.179487,4459.487179,4151.282051,4631.282051,3979.487180,4012.307692
18,4394.871794,4541.025641,4555.384615,4227.179487,4480.000000,4188.717948,4473.846153,4228.717948,4129.230769,4462.564102,4160.000000,4635.897435,3982.051283,4017.435897
19,4397.435897,4543.076923,4557.948717,4230.769230,4484.615384,4191.282051,4475.384615,4232.820512,4132.820512,4461.025641,4163.589743,4642.564102,3988.717949,4025.128205
20,4398.461538,4532.820512,4555.897435,4224.615384,4482.564102,4182.051282,4468.205128,4237.948717,4132.307692,4459.487179,4157.948717,4642.564102,3981.025642,4022.051282
21,4405.128205,4534.871794,4562.564102,4231.282051,4483.589743,4183.076923,4468.205128,4242.564102,4137.948717,4468.205128,4164.102564,4646.666666,3980.512821,4021.538461
22,4411.794871,4545.128205,4570.769230,4240.512820,4485.641025,4191.282051,4472.307692,4246.666666,4146.666666,4480.512820,4176.923076,4652.307692,3993.333334,4032.307692
23,4406.666666,4538.974358,4564.102564,4237.948717,4486.666666,4184.615384,4468.205128,4243.589743,4147.179487,4481.025641,4171.282051,4647.179487,3997.948718,4035.897435
24,4400.512820,4530.256410,4554.358974,4233.846153,4487.179487,4174.358974,4462.564102,4237.948717,4144.615384,4472.307692,4159.487179,4640.000000,4000.000000,4026.666666
25,4398.974358,4531.282051,4551.794871,4230.769230,4484.615384,4172.307692,4460.512820,4237.435897,4143.589743,4468.205128,4160.512820,4639.487179,4000.000000,4018.461538
26,4400.000000,4532.820512,4552.820512,4226.666666,4481.538461,4173.846153,4463.589743,4234.871794,4143.076923,4470.256410,4165.641025,4640.000000,3989.743590,4022.564102
27,4399.487179,4527.692307,4552.307692,4228.205128,4486.153846,4172.820512,4461.025641,4231.282051,4141.538461,4465.641025,4170.256410,4637.435897,3982.564103,4027.179487
28,4395.897435,4520.512820,4545.641025,4228.717948,4486.153846,4167.179487,4452.820512,4226.666666,4132.307692,4453.333333,4164.102564,4631.794871,3983.589744,4017.435897
29,4394.358974,4521.025641,4541.025641,4224.102564,4483.076923,4166.666666,4454.358974,4222.564102,4129.743589,4449.743589,4158.974358,4629.743589,3980.512821,4009.743589
