,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4553.333333,4531.282051,4231.794871,4496.923076,4191.794871,4449.743589,4208.205128,4223.589743,4491.794871,4204.615384,4646.153846,3972.820513,4058.974358
1,4396.410256,4553.846153,4529.230769,4229.743589,4490.769230,4188.717948,4448.717948,4207.692307,4221.538461,4488.717948,4208.205128,4643.076923,3965.128206,4054.358974
2,4395.897435,4543.076923,4529.743589,4232.820512,4491.282051,4190.256410,4450.256410,4213.333333,4223.589743,4486.666666,4209.230769,4648.717948,3969.230770,4060.000000
3,4406.666666,4549.230769,4536.923076,4238.974358,4492.307692,4187.179487,4448.205128,4211.794871,4223.589743,4486.153846,4210.769230,4653.846153,3979.487180,4065.128205
4,4411.794871,4565.641025,4538.974358,4243.076923,4491.794871,4184.615384,4452.307692,4209.743589,4224.102564,4487.179487,4210.769230,4649.743589,3980.000000,4062.564102
5,4404.615384,4561.538461,4535.897435,4248.205128,4492.820512,4189.743589,4460.512820,4216.410256,4231.794871,4492.307692,4211.282051,4649.230769,3975.897436,4063.589743
6,4405.641025,4552.307692,4539.487179,4249.230769,4491.794871,4192.820512,4459.487179,4223.076923,4238.974358,4503.589743,4215.384615,4657.435897,3983.589744,4072.307692
7,4414.358974,4555.384615,4540.000000,4237.948717,4489.743589,4188.717948,4455.897435,4224.102564,4239.487179,4507.692307,4221.538461,4663.076923,3995.384616,4073.846153
8,4412.820512,4557.435897,4534.871794,4230.256410,4492.307692,4188.205128,4454.358974,4223.589743,4237.435897,4507.692307,4222.564102,4662.564102,3997.435898,4071.282051
9,4416.410256,4558.461538,4539.487179,4241.538461,4492.307692,4194.358974,4457.435897,4227.692307,4243.076923,4515.897435,4229.230769,4666.153846,4005.641025,4081.025641
10,4426.666666,4567.692307,4547.692307,4252.820512,4493.846153,4200.512820,4460.512820,4227.692307,4249.230769,4517.948717,4241.025641,4673.333333,4014.358974,4091.282051
11,4424.102564,4569.230769,4544.615384,4249.743589,4501.025641,4199.487179,4452.820512,4216.923076,4240.000000,4506.153846,4234.358974,4669.743589,4004.102564,4084.102564
12,4417.435897,4563.589743,4536.923076,4241.538461,4500.512820,4192.820512,4442.564102,4213.333333,4232.307692,4502.564102,4220.512820,4664.102564,4001.025641,4074.358974
13,4418.461538,4566.666666,4534.871794,4233.333333,4488.717948,4185.128205,4442.564102,4217.435897,4235.384615,4510.769230,4223.076923,4665.128205,4010.769230,4074.871794
14,4420.512820,4562.051282,4532.820512,4229.743589,4485.641025,4181.538461,4442.051282,4214.871794,4236.410256,4507.179487,4232.820512,4664.615384,4006.153846,4074.871794
15,4419.487179,4549.743589,4532.820512,4234.358974,4491.282051,4186.666666,4441.538461,4214.871794,4236.923076,4497.435897,4230.256410,4663.589743,3998.974359,4072.307692
16,4415.897435,4548.717948,4535.897435,4235.897435,4490.769230,4186.666666,4448.717948,4216.410256,4233.846153,4498.461538,4216.923076,4666.666666,4001.025641,4070.256410
17,4413.333333,4551.282051,4537.948717,4231.282051,4485.128205,4180.000000,4451.282051,4211.794871,4229.230769,4501.538461,4212.820512,4668.205128,4002.051282,4069.230769
18,4423.076923,4555.384615,4541.538461,4237.948717,4490.256410,4187.179487,4453.333333,4218.461538,4237.435897,4506.153846,4225.128205,4674.358974,4007.179487,4077.435897
19,4436.923076,4565.128205,4549.230769,4250.256410,4500.000000,4201.538461,4458.461538,4230.769230,4249.230769,4512.820512,4244.102564,4685.641025,4014.871794,4088.717948
20,4436.410256,4566.153846,4550.256410,4246.666666,4496.923076,4197.435897,4457.948717,4226.153846,4245.641025,4512.820512,4237.948717,4684.102564,4012.820512,4085.641025
21,4427.692307,4556.410256,4543.589743,4240.000000,4492.307692,4189.230769,4453.333333,4220.000000,4238.974358,4506.666666,4214.358974,4675.384615,4009.230769,4076.410256
22,4426.153846,4553.846153,4543.076923,4245.641025,4499.487179,4197.435897,4458.461538,4228.717948,4246.153846,4506.666666,4217.948717,4677.435897,4006.666666,4075.897435
23,4428.205128,4555.384615,4548.205128,4247.692307,4501.538461,4205.128205,4463.589743,4234.871794,4252.820512,4512.820512,4236.410256,4686.153846,4002.051282,4078.974358
24,4427.692307,4549.743589,4545.128205,4242.564102,4493.846153,4197.435897,4458.974358,4231.794871,4247.179487,4510.256410,4234.871794,4686.153846,4003.076923,4076.410256
25,4427.692307,4549.743589,4540.512820,4245.641025,4490.769230,4190.769230,4456.923076,4227.179487,4242.564102,4503.589743,4226.153846,4680.512820,4006.666666,4073.846153
26,4431.282051,4560.512820,4544.615384,4250.769230,4495.897435,4198.974358,4461.538461,4227.692307,4248.717948,4505.641025,4225.641025,4682.051282,4008.717948,4078.974358
