,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4534.358974,4664.102564,4230.769230,4466.153846,4158.974358,4410.256410,4198.461538,4202.051282,4470.769230,4182.564102,4627.692307,3967.179488,4055.897435
1,4383.589743,4532.820512,4665.128205,4237.948717,4475.384615,4167.692307,4414.358974,4214.358974,4215.897435,4483.076923,4187.692307,4630.256410,3971.282052,4056.923076
2,4394.358974,4535.384615,4665.641025,4241.538461,4472.307692,4168.717948,4423.076923,4226.666666,4226.666666,4493.333333,4184.102564,4633.846153,3971.794872,4057.948717
3,4400.512820,4543.076923,4667.179487,4244.615384,4475.897435,4168.717948,4427.692307,4231.282051,4232.820512,4494.871794,4183.589743,4635.384615,3973.333334,4063.589743
4,4396.410256,4542.564102,4670.256410,4244.102564,4478.461538,4172.820512,4428.205128,4232.307692,4234.358974,4490.769230,4188.717948,4633.333333,3974.871795,4062.564102
5,4386.153846,4533.846153,4665.128205,4235.897435,4462.051282,4167.179487,4420.512820,4224.102564,4222.051282,4477.948717,4178.974358,4628.205128,3968.717949,4051.794871
6,4383.589743,4530.256410,4658.974358,4232.820512,4450.256410,4156.923076,4413.333333,4213.333333,4213.333333,4478.461538,4167.692307,4626.153846,3960.000000,4044.615384
7,4394.358974,4540.512820,4665.128205,4244.102564,4462.051282,4163.076923,4420.512820,4220.512820,4225.128205,4501.538461,4181.025641,4634.358974,3964.615385,4055.384615
8,4405.128205,4557.435897,4676.410256,4254.358974,4480.512820,4179.487179,4433.846153,4235.384615,4239.487179,4514.358974,4207.179487,4649.230769,3983.589744,4076.410256
9,4400.512820,4555.384615,4673.333333,4251.282051,4482.564102,4174.871794,4429.743589,4233.846153,4235.897435,4505.641025,4207.179487,4649.743589,3992.820513,4076.923076
10,4389.743589,4535.897435,4662.564102,4245.128205,4463.589743,4154.871794,4415.897435,4223.076923,4227.692307,4502.564102,4188.717948,4639.487179,3978.461539,4056.923076
11,4391.794871,4535.897435,4663.589743,4249.230769,4455.384615,4157.948717,4418.974358,4225.641025,4234.358974,4511.282051,4191.794871,4643.589743,3972.820513,4058.974358
12,4400.000000,4551.794871,4671.794871,4257.948717,4471.794871,4172.820512,4428.717948,4235.384615,4240.000000,4509.743589,4204.615384,4651.794871,3983.076924,4074.358974
13,4395.384615,4549.743589,4670.256410,4256.923076,4474.871794,4169.230769,4427.692307,4233.846153,4233.333333,4495.384615,4196.410256,4644.102564,3980.000000,4066.153846
14,4383.589743,4535.897435,4660.000000,4251.282051,4462.564102,4162.564102,4423.589743,4227.692307,4228.717948,4488.717948,4182.564102,4636.410256,3969.230770,4052.307692
15,4382.564102,4537.435897,4663.076923,4253.846153,4467.179487,4165.128205,4427.692307,4229.230769,4230.769230,4497.948717,4186.153846,4641.538461,3968.205129,4057.948717
16,4383.076923,4540.512820,4665.641025,4253.333333,4467.692307,4159.487179,4424.615384,4226.666666,4224.615384,4492.820512,4188.717948,4637.948717,3966.153847,4058.974358
17,4378.461538,4533.846153,4658.974358,4246.153846,4447.179487,4148.717948,4411.794871,4214.871794,4212.820512,4475.384615,4179.487179,4627.179487,3964.102565,4047.179487
18,4380.000000,4538.974358,4661.025641,4247.179487,4448.717948,4150.256410,4410.256410,4215.897435,4214.871794,4481.538461,4183.589743,4631.282051,3968.717949,4050.256410
19,4388.205128,4543.589743,4669.743589,4255.384615,4471.282051,4154.358974,4414.358974,4229.743589,4228.205128,4504.102564,4191.794871,4637.435897,3969.743590,4062.051282
20,4394.871794,4538.461538,4667.179487,4262.564102,4471.282051,4155.384615,4416.923076,4232.820512,4235.384615,4508.205128,4188.205128,4632.307692,3968.717949,4062.564102
21,4394.871794,4546.153846,4663.589743,4263.589743,4466.666666,4158.461538,4419.487179,4223.589743,4228.717948,4496.923076,4186.666666,4631.282051,3967.692308,4056.410256
22,4389.230769,4553.846153,4665.128205,4261.538461,4471.794871,4157.948717,4416.923076,4216.923076,4216.923076,4488.717948,4186.666666,4630.769230,3961.025642,4050.769230
23,4385.641025,4544.615384,4664.615384,4261.538461,4467.179487,4154.358974,4412.820512,4214.871794,4213.333333,4480.512820,4177.435897,4621.025641,3952.307693,4047.179487
24,4381.025641,4535.897435,4662.564102,4255.384615,4460.000000,4153.333333,4410.769230,4214.358974,4215.384615,4472.307692,4169.230769,4616.410256,3949.743590,4044.102564
25,4378.461538,4537.948717,4661.025641,4248.205128,4459.487179,4151.794871,4407.179487,4215.384615,4213.846153,4477.948717,4167.692307,4621.538461,3952.307693,4041.538461
26,4382.051282,4540.000000,4663.589743,4250.256410,4453.846153,4151.794871,4407.179487,4220.000000,4217.435897,4492.307692,4172.820512,4626.153846,3955.897436,4043.589743
27,4378.974358,4541.538461,4668.205128,4252.307692,4446.666666,4152.307692,4412.820512,4221.025641,4226.153846,4494.871794,4184.102564,4632.307692,3957.435898,4052.307692
28,4368.205128,4539.487179,4667.179487,4248.205128,4444.102564,4148.717948,4411.282051,4216.923076,4221.538461,4478.974358,4179.487179,4633.333333,3953.333334,4052.307692
29,4374.358974,4538.461538,4665.128205,4254.358974,4437.435897,4145.641025,4408.205128,4215.897435,4216.410256,4477.435897,4167.179487,4630.256410,3956.410257,4048.205128
30,4394.358974,4551.794871,4668.717948,4265.128205,4436.410256,4151.794871,4417.948717,4219.487179,4228.205128,4502.564102,4180.512820,4639.487179,3967.692308,4058.974358
31,4397.435897,4557.948717,4672.820512,4258.461538,4444.615384,4157.435897,4426.153846,4220.000000,4236.410256,4509.743589,4196.410256,4650.256410,3964.615385,4065.641025
32,4387.692307,4544.615384,4671.282051,4251.282051,4442.051282,4155.897435,4423.076923,4223.589743,4229.230769,4488.205128,4191.282051,4645.641025,3955.897436,4058.974358
33,4382.564102,4536.923076,4665.641025,4253.333333,4435.897435,4154.871794,4418.974358,4231.282051,4227.692307,4482.051282,4186.153846,4640.000000,3963.589744,4057.948717
34,4380.000000,4543.076923,4662.051282,4253.333333,4435.897435,4154.358974,4419.487179,4230.256410,4232.307692,4494.358974,4184.102564,4641.025641,3963.076924,4057.948717
35,4384.615384,4550.769230,4666.666666,4255.384615,4434.358974,4157.948717,4424.102564,4230.256410,4231.794871,4497.948717,4182.051282,4641.025641,3949.230770,4053.846153
36,4394.871794,4553.333333,4671.282051,4264.615384,4440.512820,4164.615384,4428.717948,4236.923076,4234.358974,4495.897435,4188.717948,4642.564102,3954.358975,4060.512820
37,4390.256410,4551.794871,4667.692307,4264.615384,4448.205128,4161.025641,4424.615384,4235.384615,4234.358974,4490.256410,4193.333333,4642.051282,3963.589744,4064.615384
38,4379.487179,4548.717948,4663.589743,4257.948717,4436.923076,4152.820512,4415.897435,4227.692307,4227.692307,4487.692307,4188.717948,4636.410256,3957.435898,4052.820512
39,4386.153846,4551.282051,4667.692307,4262.564102,4429.230769,4153.333333,4417.948717,4229.743589,4228.205128,4495.897435,4185.641025,4637.435897,3957.435898,4051.282051
40,4393.846153,4555.897435,4671.794871,4267.179487,4438.974358,4156.923076,4424.615384,4228.717948,4229.743589,4492.820512,4185.128205,4641.538461,3957.435898,4059.487179
41,4384.102564,4550.256410,4667.692307,4264.102564,4435.384615,4152.820512,4418.974358,4216.410256,4218.974358,4474.871794,4182.051282,4635.897435,3953.333334,4055.897435
42,4380.512820,4546.666666,4665.128205,4263.076923,4420.512820,4152.307692,4411.794871,4218.461538,4217.948717,4478.461538,4185.641025,4633.333333,3957.948718,4055.897435
43,4391.794871,4553.333333,4667.179487,4262.564102,4429.230769,4156.923076,4418.461538,4233.333333,4233.846153,4499.487179,4194.358974,4640.000000,3962.564103,4064.615384
44,4397.948717,4556.923076,4668.205128,4268.205128,4446.666666,4157.948717,4425.128205,4236.410256,4240.000000,4503.076923,4200.000000,4645.128205,3964.102565,4068.717948
45,4394.358974,4550.769230,4669.230769,4275.384615,4442.564102,4155.384615,4418.461538,4231.282051,4231.282051,4491.794871,4201.538461,4647.179487,3972.820513,4068.205128
46,4394.871794,4550.769230,4671.282051,4272.820512,4435.384615,4154.358974,4411.794871,4230.769230,4230.769230,4488.717948,4196.923076,4649.743589,3977.435898,4066.666666
47,4394.358974,4557.435897,4671.282051,4265.641025,4438.974358,4152.820512,4412.820512,4226.666666,4231.794871,4494.871794,4190.769230,4649.230769,3966.153847,4062.564102
48,4386.153846,4551.282051,4669.230769,4265.128205,4435.897435,4149.230769,4410.256410,4215.897435,4219.487179,4492.820512,4187.692307,4644.102564,3955.384616,4060.000000
49,4381.538461,4543.589743,4664.615384,4266.666666,4426.666666,4150.256410,4404.615384,4213.846153,4212.307692,4480.512820,4186.666666,4637.948717,3957.948718,4058.461538
50,4384.102564,4548.205128,4661.025641,4265.128205,4426.666666,4153.333333,4404.615384,4216.923076,4216.923076,4474.871794,4182.564102,4634.871794,3958.461539,4053.333333
51,4385.128205,4548.205128,4662.564102,4264.615384,4428.717948,4152.820512,4409.230769,4219.487179,4218.461538,4479.487179,4180.000000,4635.384615,3954.871795,4052.820512
52,4383.076923,4541.025641,4664.102564,4264.102564,4428.717948,4153.333333,4414.871794,4226.153846,4222.564102,4478.974358,4185.128205,4636.410256,3957.948718,4056.923076
53,4381.538461,4538.461538,4662.051282,4261.538461,4429.743589,4154.358974,4416.410256,4230.769230,4228.717948,4474.871794,4188.205128,4633.846153,3957.948718,4052.307692
54,4374.358974,4537.948717,4655.897435,4253.846153,4423.589743,4153.333333,4413.846153,4224.615384,4222.051282,4476.923076,4178.974358,4624.615384,3946.153847,4041.538461
55,4365.641025,4533.333333,4651.794871,4247.692307,4419.487179,4153.333333,4414.358974,4217.435897,4213.333333,4477.948717,4169.230769,4616.923076,3940.512821,4037.435897
56,4362.051282,4529.230769,4656.410256,4248.205128,4427.692307,4155.897435,4416.410256,4217.435897,4215.897435,4468.205128,4169.230769,4616.923076,3940.512821,4035.897435
57,4360.512820,4525.128205,4664.102564,4248.717948,4429.230769,4153.846153,4411.282051,4215.384615,4215.897435,4460.512820,4170.769230,4618.974358,3940.000000,4032.820512
58,4365.641025,4527.692307,4667.692307,4252.820512,4425.128205,4152.307692,4409.743589,4215.384615,4215.897435,4467.179487,4172.307692,4623.589743,3947.179488,4038.974358
59,4375.384615,4537.435897,4672.307692,4262.564102,4428.205128,4155.897435,4416.410256,4221.538461,4220.512820,4477.948717,4174.871794,4632.820512,3951.282052,4051.282051
60,4376.410256,4540.000000,4674.358974,4263.076923,4429.743589,4157.948717,4418.461538,4221.538461,4222.564102,4480.000000,4172.820512,4632.820512,3945.641026,4048.717948
61,4369.743589,4534.871794,4673.333333,4253.846153,4427.179487,4156.923076,4414.871794,4215.897435,4216.923076,4474.358974,4165.128205,4624.102564,3936.410257,4036.410256
62,4365.641025,4527.179487,4670.769230,4250.769230,4428.205128,4155.384615,4414.358974,4214.871794,4207.692307,4463.076923,4152.307692,4618.461538,3927.692308,4032.307692
