,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4516.410256,4527.179487,4273.846153,4486.153846,4112.307692,4453.333333,4138.461538,4198.974358,4484.615384,4200.512820,4628.717948,3954.358975,3891.794872
1,4374.871794,4525.641025,4529.743589,4281.025641,4489.743589,4113.846153,4454.871794,4133.846153,4200.512820,4492.307692,4204.615384,4628.717948,3955.897436,3894.358975
2,4378.461538,4520.512820,4526.666666,4277.435897,4488.205128,4116.923076,4452.307692,4128.205128,4197.435897,4488.717948,4198.974358,4628.205128,3954.358975,3895.384616
3,4375.897435,4510.256410,4526.666666,4264.615384,4480.000000,4112.820512,4445.641025,4129.230769,4201.025641,4491.282051,4197.435897,4627.179487,3954.871795,3894.358975
4,4371.794871,4511.282051,4527.179487,4260.512820,4475.384615,4107.179487,4446.666666,4132.307692,4206.666666,4501.025641,4207.692307,4626.153846,3958.461539,3894.358975
5,4371.282051,4512.307692,4525.641025,4266.153846,4475.384615,4107.692307,4452.307692,4127.179487,4206.153846,4497.948717,4209.743589,4627.179487,3955.897436,3894.358975
6,4370.256410,4508.205128,4524.102564,4263.589743,4478.461538,4111.794871,4455.384615,4124.615384,4200.512820,4491.282051,4202.051282,4628.205128,3950.256411,3894.358975
7,4374.871794,4508.205128,4527.179487,4263.076923,4486.666666,4115.897435,4457.948717,4133.846153,4198.974358,4492.820512,4199.487179,4629.230769,3956.923077,3895.384616
8,4381.538461,4511.794871,4530.769230,4272.307692,4492.820512,4120.512820,4461.538461,4143.076923,4204.102564,4493.333333,4201.538461,4630.769230,3964.615385,3900.000000
9,4382.051282,4517.948717,4531.282051,4278.461538,4490.769230,4122.564102,4461.025641,4140.512820,4211.282051,4492.307692,4209.230769,4630.769230,3960.512821,3902.051283
10,4378.974358,4518.974358,4532.820512,4274.358974,4488.717948,4121.025641,4461.025641,4135.384615,4212.307692,4501.538461,4215.384615,4632.307692,3953.846154,3900.512821
11,4374.358974,4516.410256,4532.820512,4275.384615,4492.307692,4120.000000,4461.025641,4134.358974,4210.769230,4512.307692,4207.692307,4630.769230,3958.461539,3905.641026
12,4370.769230,4512.820512,4527.179487,4276.923076,4488.205128,4117.435897,4458.974358,4132.820512,4211.794871,4503.589743,4194.871794,4622.051282,3964.615385,3905.641026
13,4371.282051,4508.717948,4523.076923,4268.205128,4477.435897,4113.333333,4456.923076,4130.769230,4208.717948,4490.769230,4197.948717,4621.025641,3962.564103,3896.923077
14,4377.948717,4508.717948,4529.743589,4269.743589,4480.000000,4115.384615,4458.461538,4133.333333,4201.025641,4495.384615,4207.179487,4631.794871,3958.461539,3901.025642
15,4384.102564,4512.307692,4532.820512,4277.435897,4486.153846,4117.948717,4460.000000,4135.384615,4201.538461,4499.487179,4204.102564,4634.871794,3954.871795,3906.153847
16,4378.974358,4512.820512,4524.102564,4271.282051,4482.564102,4115.384615,4454.871794,4128.205128,4204.615384,4493.846153,4197.948717,4625.641025,3952.820513,3896.923077
17,4370.256410,4512.307692,4518.974358,4261.538461,4480.000000,4112.820512,4448.205128,4119.487179,4203.589743,4493.846153,4196.410256,4617.948717,3954.358975,3895.384616
18,4372.307692,4512.820512,4523.589743,4267.692307,4480.512820,4112.307692,4445.128205,4118.461538,4204.615384,4498.974358,4198.974358,4616.923076,3954.871795,3905.128206
19,4378.461538,4506.153846,4528.717948,4278.461538,4479.487179,4110.769230,4446.666666,4117.435897,4205.128205,4498.461538,4202.564102,4620.000000,3954.358975,3900.000000
20,4376.923076,4505.641025,4524.615384,4275.384615,4477.435897,4107.179487,4445.128205,4111.794871,4195.384615,4491.794871,4201.025641,4620.000000,3952.307693,3893.333334
21,4370.769230,4510.769230,4518.461538,4268.717948,4477.435897,4108.205128,4443.076923,4108.205128,4190.769230,4488.717948,4192.820512,4615.897435,3946.666667,3895.384616
22,4365.641025,4505.641025,4518.974358,4266.153846,4479.487179,4113.846153,4450.769230,4106.153846,4193.333333,4485.641025,4183.076923,4614.871794,3944.615385,3892.820513
23,4366.153846,4502.051282,4520.512820,4266.666666,4482.564102,4116.410256,4454.358974,4103.076923,4190.256410,4482.051282,4185.128205,4614.871794,3948.717949,3891.282052
24,4375.384615,4507.179487,4521.538461,4271.282051,4478.974358,4110.769230,4447.692307,4103.589743,4188.717948,4487.179487,4196.410256,4614.358974,3947.179488,3894.358975
25,4377.435897,4509.743589,4524.102564,4272.820512,4474.871794,4107.692307,4443.589743,4101.538461,4192.307692,4491.282051,4193.333333,4614.871794,3942.564103,3895.384616
26,4371.282051,4506.666666,4525.128205,4268.717948,4472.307692,4108.717948,4444.615384,4095.384615,4188.205128,4481.538461,4182.051282,4614.358974,3945.641026,3893.333334
27,4371.282051,4505.128205,4525.128205,4270.256410,4469.743589,4107.692307,4443.076923,4095.897435,4182.051282,4475.384615,4187.179487,4614.358974,3950.769231,3892.820513
28,4377.435897,4508.717948,4529.743589,4276.923076,4476.410256,4109.230769,4443.589743,4101.025641,4183.589743,4483.076923,4204.102564,4618.461538,3949.230770,3895.897436
29,4379.487179,4509.743589,4533.846153,4279.487179,4479.487179,4114.358974,4447.179487,4101.025641,4186.153846,4483.589743,4203.589743,4622.051282,3944.615385,3895.897436
30,4377.948717,4508.205128,4530.256410,4274.871794,4474.871794,4116.923076,4446.153846,4099.487179,4183.076923,4474.871794,4188.205128,4619.487179,3946.153847,3895.384616
31,4372.307692,4506.153846,4524.615384,4267.179487,4474.358974,4112.820512,4443.589743,4094.358974,4174.358974,4468.205128,4179.487179,4614.358974,3948.205129,3895.384616
32,4361.538461,4503.076923,4521.538461,4267.692307,4474.358974,4105.128205,4442.051282,4088.205128,4169.230769,4465.128205,4183.589743,4607.692307,3938.461539,3891.794872
33,4365.128205,4504.615384,4527.692307,4277.435897,4473.846153,4104.615384,4443.076923,4098.461538,4180.512820,4472.820512,4198.461538,4611.282051,3937.948718,3892.307693
34,4380.000000,4510.769230,4533.846153,4283.589743,4477.435897,4113.846153,4447.179487,4110.256410,4195.384615,4481.025641,4206.153846,4622.564102,3954.358975,3898.461539
35,4382.051282,4509.230769,4528.717948,4278.461538,4478.461538,4115.384615,4447.692307,4104.615384,4194.358974,4475.897435,4201.025641,4621.025641,3958.461539,3896.410257
36,4371.794871,4503.589743,4524.615384,4270.769230,4475.384615,4111.794871,4446.153846,4101.025641,4188.717948,4476.410256,4197.435897,4615.897435,3950.256411,3894.871795
37,4370.769230,4508.717948,4530.769230,4270.256410,4476.410256,4114.871794,4448.205128,4111.794871,4196.923076,4486.153846,4203.076923,4621.025641,3954.871795,3903.589744
38,4373.333333,4504.615384,4527.179487,4274.358974,4474.871794,4113.846153,4447.692307,4115.897435,4201.538461,4484.615384,4198.974358,4622.564102,3960.000000,3905.641026
