,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4526.153846,4550.769230,4280.512820,4504.102564,4214.358974,4428.717948,4220.512820,4233.333333,4466.153846,4217.948717,4660.000000,4014.871794,4078.461538
1,4381.025641,4526.153846,4550.769230,4277.435897,4504.615384,4212.307692,4430.769230,4222.051282,4231.282051,4473.333333,4215.897435,4661.025641,4018.974358,4081.025641
2,4378.461538,4524.102564,4546.666666,4269.743589,4507.179487,4208.205128,4423.589743,4218.461538,4233.333333,4464.102564,4209.743589,4660.000000,4013.846153,4076.923076
3,4374.358974,4521.538461,4541.538461,4267.179487,4500.512820,4203.076923,4411.794871,4213.333333,4230.256410,4463.589743,4204.102564,4655.897435,4009.230769,4072.307692
4,4379.487179,4524.102564,4541.025641,4271.794871,4498.461538,4206.153846,4413.333333,4215.897435,4222.051282,4474.358974,4202.564102,4656.410256,4012.307692,4076.410256
5,4384.102564,4527.179487,4540.512820,4270.256410,4501.538461,4210.256410,4415.897435,4217.948717,4222.564102,4474.358974,4201.538461,4658.461538,4012.820512,4080.512820
6,4373.333333,4525.128205,4542.051282,4262.051282,4502.051282,4208.717948,4414.871794,4215.384615,4230.256410,4482.564102,4198.974358,4658.461538,4011.794871,4076.923076
7,4363.076923,4525.641025,4548.205128,4257.948717,4504.615384,4211.282051,4424.615384,4218.974358,4235.384615,4511.794871,4200.512820,4662.051282,4014.871794,4074.871794
8,4365.128205,4526.153846,4547.179487,4250.769230,4504.102564,4212.307692,4427.692307,4220.000000,4232.307692,4526.153846,4191.282051,4657.948717,4013.333333,4071.794871
9,4365.641025,4522.051282,4536.410256,4241.025641,4496.923076,4203.589743,4412.820512,4214.871794,4220.512820,4522.051282,4171.794871,4646.153846,4002.564102,4063.589743
10,4362.051282,4526.153846,4536.923076,4241.538461,4498.974358,4203.076923,4412.820512,4212.820512,4213.846153,4526.666666,4170.256410,4648.717948,4001.025641,4065.128205
11,4367.179487,4537.948717,4549.743589,4241.025641,4505.128205,4211.794871,4427.692307,4217.435897,4220.000000,4538.974358,4173.333333,4660.000000,4009.743589,4069.743589
12,4373.333333,4541.025641,4555.384615,4234.871794,4498.974358,4212.307692,4428.205128,4219.487179,4222.051282,4542.051282,4167.179487,4662.564102,4013.333333,4061.538461
13,4372.307692,4537.435897,4553.846153,4236.410256,4497.948717,4211.282051,4430.769230,4223.589743,4222.564102,4543.076923,4172.820512,4664.102564,4014.871794,4060.000000
14,4372.307692,4537.435897,4558.461538,4237.948717,4508.717948,4218.974358,4443.076923,4229.743589,4230.256410,4553.333333,4189.230769,4670.769230,4024.615384,4070.256410
15,4373.846153,4544.615384,4566.666666,4235.897435,4508.205128,4222.051282,4445.641025,4232.307692,4237.435897,4562.051282,4190.769230,4674.358974,4029.230769,4070.769230
16,4373.333333,4551.282051,4569.230769,4238.461538,4503.589743,4219.487179,4442.564102,4237.435897,4241.025641,4564.615384,4183.076923,4678.461538,4029.230769,4063.589743
17,4375.897435,4546.666666,4569.230769,4240.512820,4507.692307,4220.512820,4446.666666,4240.512820,4242.051282,4569.230769,4183.076923,4680.512820,4031.794871,4065.128205
18,4382.564102,4541.538461,4568.205128,4233.333333,4507.179487,4218.974358,4445.641025,4234.871794,4242.564102,4569.743589,4184.615384,4675.897435,4031.794871,4068.205128
19,4382.564102,4546.153846,4566.153846,4232.307692,4501.538461,4216.923076,4440.512820,4232.820512,4241.538461,4565.641025,4185.641025,4674.358974,4028.205128,4064.615384
20,4383.589743,4549.743589,4563.589743,4237.435897,4503.076923,4218.461538,4441.538461,4236.923076,4241.538461,4566.666666,4185.641025,4678.974358,4029.743589,4058.461538
21,4386.153846,4547.692307,4559.487179,4234.358974,4507.179487,4218.974358,4443.076923,4234.871794,4239.487179,4563.076923,4181.538461,4676.410256,4028.717948,4050.256410
22,4384.102564,4549.743589,4555.384615,4235.897435,4507.692307,4217.948717,4443.589743,4233.846153,4236.410256,4554.358974,4182.564102,4672.820512,4024.615384,4047.692307
23,4381.538461,4553.846153,4556.410256,4245.641025,4513.333333,4221.538461,4445.641025,4241.025641,4238.974358,4558.974358,4185.641025,4676.923076,4024.102564,4054.358974
24,4383.076923,4553.333333,4561.025641,4247.692307,4518.461538,4222.564102,4445.128205,4239.487179,4240.000000,4566.153846,4183.589743,4679.487179,4025.641025,4056.923076
25,4386.153846,4553.846153,4564.615384,4244.615384,4512.820512,4218.974358,4443.589743,4234.358974,4237.435897,4562.051282,4188.717948,4680.000000,4031.282051,4055.384615
26,4390.256410,4555.384615,4567.179487,4245.641025,4506.666666,4217.948717,4444.615384,4233.333333,4231.282051,4558.461538,4199.487179,4683.076923,4035.384615,4055.384615
27,4389.743589,4555.384615,4566.153846,4245.641025,4505.128205,4216.410256,4443.589743,4229.743589,4228.717948,4556.410256,4194.358974,4680.512820,4031.794871,4054.358974
28,4387.179487,4555.384615,4567.179487,4245.128205,4505.128205,4213.846153,4441.538461,4232.820512,4236.923076,4551.282051,4188.205128,4675.384615,4030.256410,4053.846153
29,4390.769230,4552.820512,4569.743589,4246.666666,4506.666666,4216.410256,4444.615384,4243.589743,4244.102564,4551.794871,4196.923076,4681.025641,4034.871794,4060.000000
30,4392.307692,4549.743589,4567.179487,4246.153846,4509.230769,4217.435897,4445.128205,4240.512820,4239.487179,4555.897435,4203.076923,4686.666666,4036.410256,4062.564102
31,4388.717948,4550.769230,4566.666666,4244.615384,4506.666666,4213.846153,4435.897435,4230.769230,4232.820512,4551.794871,4201.025641,4682.051282,4035.897435,4058.974358
32,4389.230769,4551.282051,4568.205128,4245.641025,4505.128205,4213.846153,4429.743589,4231.282051,4234.358974,4551.794871,4203.076923,4680.512820,4037.435897,4058.974358
33,4396.410256,4557.435897,4570.769230,4252.820512,4513.846153,4215.384615,4436.923076,4240.000000,4238.461538,4560.000000,4206.666666,4687.179487,4037.435897,4067.692307
34,4403.589743,4568.717948,4578.974358,4264.615384,4524.615384,4218.461538,4445.641025,4245.641025,4244.615384,4565.641025,4207.179487,4692.307692,4038.974358,4069.743589
35,4397.435897,4561.025641,4576.923076,4262.564102,4521.025641,4222.051282,4444.615384,4242.564102,4244.615384,4558.461538,4205.641025,4687.179487,4040.512820,4057.948717
36,4382.564102,4538.974358,4561.025641,4248.717948,4507.179487,4217.948717,4443.076923,4236.410256,4232.820512,4543.589743,4198.461538,4677.435897,4029.743589,4046.153846
37,4379.487179,4535.384615,4559.487179,4246.666666,4503.076923,4212.820512,4444.102564,4235.897435,4230.769230,4538.461538,4195.897435,4677.435897,4017.948717,4049.743589
