,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4465.128205,4534.358974,4362.564102,4470.256410,4174.358974,4442.051282,4205.641025,4229.230769,4480.512820,4147.179487,4640.512820,3932.307693,4056.923076
1,4369.743589,4462.564102,4530.256410,4359.487179,4467.692307,4169.230769,4441.538461,4197.435897,4226.153846,4473.333333,4141.025641,4631.282051,3918.461539,4047.179487
2,4364.102564,4464.615384,4530.769230,4364.102564,4463.589743,4167.692307,4442.051282,4197.948717,4230.769230,4474.358974,4144.615384,4630.256410,3909.743590,4042.564102
3,4370.256410,4464.102564,4538.461538,4367.179487,4463.589743,4169.743589,4442.564102,4203.076923,4227.692307,4470.256410,4149.743589,4635.384615,3917.948718,4048.205128
4,4376.410256,4462.564102,4541.025641,4365.641025,4467.179487,4171.282051,4443.076923,4206.666666,4224.102564,4470.256410,4147.179487,4642.051282,3922.051283,4050.256410
5,4374.871794,4467.692307,4535.897435,4366.666666,4464.102564,4170.769230,4443.589743,4205.128205,4229.230769,4479.487179,4143.589743,4641.025641,3912.820513,4051.794871
6,4369.230769,4468.717948,4533.333333,4364.615384,4457.435897,4167.179487,4443.076923,4199.487179,4230.256410,4480.512820,4144.615384,4633.846153,3910.769231,4051.282051
7,4364.615384,4458.974358,4527.692307,4355.897435,4461.025641,4166.153846,4438.461538,4196.923076,4225.128205,4476.410256,4142.051282,4629.743589,3917.435898,4044.102564
8,4366.153846,4456.923076,4524.102564,4353.333333,4466.666666,4167.179487,4437.435897,4198.461538,4225.128205,4476.410256,4138.461538,4632.820512,3918.461539,4042.051282
9,4371.794871,4466.666666,4532.307692,4363.589743,4466.666666,4165.641025,4440.000000,4201.025641,4231.282051,4474.871794,4145.128205,4637.435897,3915.384616,4051.282051
10,4377.435897,4473.333333,4541.538461,4372.307692,4466.666666,4171.794871,4442.564102,4203.589743,4235.897435,4477.948717,4157.435897,4643.076923,3919.487180,4058.974358
11,4379.487179,4471.794871,4543.589743,4370.769230,4472.820512,4181.025641,4446.153846,4209.230769,4236.923076,4485.641025,4163.589743,4648.717948,3925.641026,4054.871794
12,4374.871794,4468.205128,4543.589743,4366.666666,4478.974358,4176.923076,4447.179487,4209.743589,4236.923076,4481.538461,4154.871794,4647.179487,3929.230770,4051.794871
13,4371.794871,4466.666666,4542.564102,4365.128205,4477.435897,4175.897435,4446.153846,4209.230769,4237.948717,4476.923076,4141.538461,4644.615384,3926.666667,4055.384615
14,4376.410256,4469.743589,4541.538461,4363.589743,4475.384615,4182.051282,4445.641025,4213.333333,4243.589743,4479.487179,4142.564102,4646.153846,3923.589744,4058.974358
15,4374.358974,4472.307692,4536.410256,4363.589743,4477.435897,4176.410256,4444.102564,4208.717948,4243.076923,4473.333333,4148.205128,4641.538461,3927.179488,4052.820512
16,4364.615384,4467.179487,4529.743589,4363.076923,4480.000000,4169.230769,4442.051282,4198.461538,4230.256410,4461.538461,4138.974358,4632.307692,3931.794872,4041.538461
17,4363.589743,4464.615384,4530.256410,4357.948717,4481.538461,4172.307692,4443.076923,4192.820512,4219.487179,4456.923076,4125.128205,4629.230769,3927.692308,4038.461538
18,4367.692307,4466.153846,4535.897435,4353.333333,4480.000000,4174.871794,4441.538461,4194.871794,4220.512820,4459.487179,4122.051282,4629.743589,3919.487180,4042.051282
19,4367.179487,4469.230769,4539.487179,4359.487179,4481.025641,4173.333333,4437.948717,4199.487179,4226.666666,4464.615384,4128.205128,4630.256410,3922.564103,4043.589743
20,4369.230769,4471.282051,4544.102564,4370.256410,4487.692307,4177.948717,4440.512820,4204.615384,4233.333333,4473.846153,4138.974358,4633.333333,3933.333334,4045.128205
21,4374.358974,4471.282051,4544.615384,4371.794871,4492.820512,4181.538461,4444.615384,4207.692307,4237.435897,4475.897435,4139.487179,4634.871794,3937.435898,4046.666666
22,4371.282051,4472.307692,4536.410256,4364.102564,4485.641025,4176.410256,4441.025641,4205.641025,4231.282051,4461.025641,4128.717948,4631.282051,3930.769231,4042.564102
23,4369.230769,4476.923076,4533.333333,4362.564102,4483.589743,4174.871794,4439.487179,4203.589743,4227.692307,4456.923076,4128.205128,4630.256410,3930.256411,4043.076923
24,4377.948717,4482.051282,4544.102564,4368.205128,4492.820512,4181.538461,4451.794871,4209.743589,4235.384615,4474.871794,4143.589743,4636.410256,3941.025642,4054.358974
25,4387.179487,4485.128205,4551.794871,4371.794871,4500.000000,4187.692307,4460.512820,4217.948717,4242.564102,4484.615384,4156.923076,4646.666666,3949.743590,4059.487179
26,4383.589743,4484.615384,4549.230769,4368.205128,4500.512820,4187.692307,4453.846153,4216.410256,4242.564102,4479.487179,4147.692307,4649.743589,3949.230770,4054.358974
27,4379.487179,4483.589743,4550.256410,4368.205128,4504.102564,4189.230769,4453.333333,4213.333333,4248.205128,4483.076923,4136.923076,4648.717948,3947.179488,4056.410256
28,4381.538461,4487.179487,4553.846153,4374.871794,4509.230769,4191.794871,4460.000000,4212.820512,4252.820512,4486.153846,4146.666666,4650.769230,3948.717949,4061.538461
29,4380.000000,4486.666666,4548.717948,4375.384615,4504.102564,4185.641025,4453.846153,4203.589743,4236.410256,4466.153846,4151.794871,4647.179487,3942.051283,4054.358974
30,4374.871794,4474.358974,4545.128205,4369.230769,4494.871794,4177.435897,4442.051282,4198.461538,4224.102564,4461.025641,4145.128205,4641.025641,3932.307693,4046.666666
31,4375.384615,4468.205128,4547.692307,4368.205128,4487.692307,4178.461538,4443.076923,4200.512820,4232.820512,4482.051282,4143.589743,4644.102564,3932.820513,4050.769230
32,4380.000000,4478.461538,4549.230769,4369.743589,4489.743589,4181.538461,4445.641025,4201.538461,4238.974358,4485.641025,4143.589743,4649.230769,3936.410257,4056.923076
33,4377.948717,4481.538461,4547.179487,4366.153846,4493.333333,4178.974358,4443.589743,4203.589743,4234.871794,4473.846153,4141.538461,4645.128205,3930.769231,4052.820512
34,4372.307692,4471.282051,4544.102564,4361.025641,4490.256410,4176.923076,4444.615384,4207.179487,4233.846153,4470.256410,4146.666666,4640.000000,3930.256411,4044.615384
35,4371.282051,4471.282051,4540.000000,4360.000000,4486.666666,4175.897435,4446.666666,4206.666666,4236.410256,4468.205128,4147.179487,4637.948717,3935.897436,4045.128205
36,4374.871794,4476.410256,4538.974358,4362.564102,4492.820512,4178.461538,4444.102564,4202.051282,4234.358974,4465.128205,4140.512820,4638.461538,3930.256411,4052.820512
37,4377.435897,4477.948717,4545.128205,4364.615384,4501.025641,4181.025641,4443.589743,4198.974358,4229.230769,4471.794871,4144.615384,4641.025641,3923.589744,4054.358974
38,4378.461538,4480.000000,4547.179487,4363.076923,4496.923076,4181.025641,4445.128205,4199.487179,4229.230769,4473.846153,4152.307692,4642.564102,3931.794872,4050.256410
39,4378.461538,4479.487179,4546.153846,4364.615384,4491.282051,4180.000000,4445.641025,4201.025641,4233.846153,4472.307692,4148.717948,4643.589743,3939.487180,4049.743589
40,4377.435897,4475.897435,4546.153846,4370.256410,4493.333333,4176.923076,4443.076923,4197.435897,4228.205128,4472.820512,4144.102564,4642.564102,3934.358975,4051.794871
41,4377.435897,4477.948717,4544.615384,4370.769230,4492.820512,4175.897435,4443.076923,4195.384615,4221.538461,4467.179487,4150.256410,4636.923076,3926.153847,4049.743589
42,4377.435897,4484.615384,4544.102564,4368.717948,4490.256410,4178.974358,4451.794871,4198.461538,4227.179487,4464.102564,4152.820512,4632.820512,3924.102565,4049.743589
43,4376.923076,4481.538461,4546.153846,4369.230769,4492.307692,4180.512820,4455.897435,4196.923076,4229.230769,4465.128205,4149.743589,4635.384615,3929.230770,4048.717948
44,4373.333333,4472.820512,4544.615384,4365.641025,4492.820512,4177.435897,4446.666666,4195.384615,4229.743589,4465.641025,4148.205128,4640.000000,3931.282052,4046.153846
45,4373.846153,4469.230769,4541.025641,4365.128205,4491.282051,4175.897435,4441.025641,4197.948717,4235.897435,4468.205128,4145.641025,4636.923076,3926.153847,4049.743589
46,4377.948717,4472.820512,4543.589743,4371.794871,4492.307692,4176.923076,4444.102564,4204.102564,4238.461538,4472.820512,4147.179487,4634.871794,3926.153847,4056.410256
47,4380.512820,4476.923076,4545.128205,4369.743589,4490.769230,4177.435897,4445.641025,4208.205128,4236.410256,4476.410256,4157.948717,4640.000000,3935.384616,4056.923076
48,4384.102564,4480.512820,4547.179487,4364.615384,4493.846153,4181.538461,4447.692307,4210.769230,4242.051282,4480.000000,4167.692307,4648.717948,3946.153847,4061.025641
49,4388.205128,4488.205128,4554.871794,4371.282051,4503.076923,4184.615384,4450.256410,4211.794871,4247.692307,4485.128205,4165.641025,4648.205128,3952.307693,4069.743589
50,4390.256410,4491.282051,4556.923076,4380.000000,4503.076923,4182.051282,4448.205128,4208.205128,4245.641025,4488.717948,4166.153846,4646.666666,3949.743590,4071.282051
51,4388.717948,4484.102564,4553.333333,4380.000000,4498.461538,4178.974358,4445.128205,4201.025641,4239.487179,4484.102564,4166.153846,4650.769230,3937.435898,4065.641025
52,4384.102564,4477.435897,4550.256410,4376.410256,4496.410256,4175.897435,4441.025641,4193.333333,4229.743589,4470.769230,4151.794871,4647.692307,3924.102565,4056.923076
53,4377.948717,4475.897435,4549.743589,4371.794871,4492.307692,4171.282051,4437.435897,4189.743589,4223.589743,4463.589743,4141.025641,4640.512820,3918.974359,4049.230769
54,4378.461538,4477.435897,4554.358974,4370.256410,4488.717948,4171.794871,4438.974358,4189.230769,4222.051282,4465.128205,4145.128205,4642.564102,3923.076924,4050.256410
55,4387.179487,4479.487179,4557.948717,4375.384615,4489.743589,4177.948717,4442.564102,4186.666666,4226.153846,4466.153846,4153.846153,4648.717948,3930.769231,4060.512820
56,4389.230769,4482.564102,4553.846153,4380.000000,4495.897435,4180.000000,4443.076923,4190.256410,4233.333333,4470.769230,4156.923076,4649.743589,3934.358975,4066.153846
57,4381.025641,4482.051282,4545.641025,4375.897435,4497.435897,4178.461538,4442.051282,4195.897435,4231.794871,4470.769230,4149.230769,4643.589743,3925.641026,4056.923076
58,4375.897435,4478.974358,4542.564102,4369.230769,4494.358974,4182.564102,4442.564102,4194.358974,4223.589743,4463.589743,4140.000000,4635.897435,3913.333334,4046.666666
59,4376.923076,4477.948717,4543.589743,4368.205128,4499.487179,4184.615384,4445.128205,4193.333333,4222.564102,4462.564102,4141.025641,4636.410256,3920.000000,4051.282051
60,4380.512820,4481.025641,4549.230769,4374.358974,4506.153846,4185.128205,4446.153846,4201.538461,4229.230769,4468.717948,4150.769230,4642.564102,3936.923077,4062.051282
61,4384.102564,4481.538461,4551.282051,4374.871794,4499.487179,4186.666666,4444.615384,4203.076923,4231.794871,4470.256410,4152.820512,4643.076923,3937.435898,4060.512820
62,4382.051282,4471.282051,4544.102564,4364.615384,4494.871794,4182.051282,4447.179487,4196.923076,4230.256410,4467.179487,4141.538461,4638.974358,3924.615385,4051.794871
63,4382.564102,4473.333333,4545.128205,4365.128205,4505.128205,4184.615384,4457.435897,4200.512820,4234.358974,4475.384615,4140.000000,4642.051282,3926.153847,4058.974358
64,4388.717948,4487.179487,4550.769230,4378.461538,4512.820512,4192.820512,4462.564102,4204.615384,4234.358974,4480.000000,4154.358974,4642.564102,3936.410257,4069.743589
65,4384.102564,4483.076923,4547.692307,4375.384615,4504.615384,4188.717948,4451.794871,4195.897435,4227.692307,4469.230769,4152.820512,4636.923076,3936.923077,4061.025641
66,4378.974358,4472.820512,4544.102564,4364.615384,4496.410256,4182.051282,4442.051282,4192.820512,4230.769230,4469.743589,4136.410256,4637.435897,3929.743590,4054.358974
67,4388.717948,4480.000000,4546.153846,4370.769230,4496.923076,4185.641025,4445.128205,4200.000000,4235.384615,4478.461538,4136.410256,4643.076923,3925.641026,4062.564102
68,4387.179487,4485.128205,4547.179487,4381.025641,4495.897435,4186.666666,4446.666666,4195.384615,4227.179487,4471.794871,4145.128205,4638.974358,3919.487180,4062.051282
69,4378.974358,4478.974358,4544.615384,4375.384615,4491.282051,4178.461538,4442.564102,4187.692307,4219.487179,4462.051282,4146.666666,4634.358974,3914.871795,4057.435897
70,4387.692307,4478.974358,4546.153846,4367.692307,4493.846153,4180.512820,4442.564102,4193.846153,4225.128205,4475.384615,4147.692307,4642.051282,3924.615385,4065.128205
71,4393.333333,4481.538461,4550.769230,4372.307692,4497.948717,4186.153846,4445.641025,4198.974358,4232.307692,4486.666666,4147.692307,4647.692307,3935.897436,4068.205128
72,4385.641025,4481.538461,4549.743589,4376.923076,4498.461538,4183.589743,4444.102564,4194.358974,4231.794871,4477.948717,4142.564102,4641.538461,3932.307693,4064.102564
73,4382.564102,4482.564102,4545.641025,4376.410256,4498.974358,4182.564102,4440.512820,4188.717948,4228.717948,4474.358974,4141.025641,4637.435897,3929.230770,4065.641025
74,4390.256410,4483.589743,4546.666666,4378.461538,4503.589743,4186.153846,4438.974358,4189.743589,4228.205128,4462.051282,4146.666666,4643.076923,3933.846154,4068.205128
75,4393.333333,4482.564102,4547.692307,4376.923076,4501.025641,4183.589743,4434.871794,4193.846153,4230.256410,4399.487179,4152.307692,4646.666666,3929.230770,4065.641025
76,4388.205128,4480.512820,4545.641025,4370.256410,4493.846153,4178.974358,4430.256410,4193.333333,4234.358974,4329.230769,4155.384615,4644.102564,3925.128206,4065.128205
77,4388.205128,4482.564102,4548.717948,4371.794871,4495.897435,4183.076923,4434.358974,4190.769230,4235.897435,4310.256410,4154.358974,4644.615384,3935.897436,4069.230769
78,4393.846153,4484.615384,4552.307692,4379.487179,4501.025641,4183.589743,4439.487179,4189.743589,4225.641025,4309.743589,4149.230769,4647.692307,3942.564103,4070.769230
79,4393.846153,4483.076923,4549.230769,4377.948717,4495.897435,4179.487179,4433.846153,4187.692307,4219.487179,4294.358974,4141.538461,4646.153846,3933.333334,4066.153846
