,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4545.641025,4527.179487,4285.128205,4490.256410,4200.000000,4429.230769,4220.512820,4230.256410,4518.461538,4243.589743,4653.846153,4007.692307,4073.333333
1,4371.794871,4542.564102,4531.282051,4282.564102,4491.794871,4200.512820,4434.871794,4231.282051,4233.333333,4520.000000,4246.153846,4654.358974,4010.769230,4076.410256
2,4370.769230,4538.461538,4532.820512,4288.717948,4499.487179,4202.564102,4442.564102,4228.717948,4231.794871,4508.205128,4254.871794,4656.923076,3999.487180,4073.846153
3,4375.384615,4540.512820,4530.256410,4288.205128,4499.487179,4202.564102,4442.051282,4226.666666,4234.358974,4516.410256,4256.410256,4660.000000,3996.410257,4072.820512
4,4375.384615,4542.051282,4534.871794,4286.666666,4497.435897,4202.051282,4443.076923,4232.820512,4236.410256,4527.692307,4250.256410,4661.538461,4001.538461,4074.871794
5,4371.282051,4539.487179,4539.487179,4291.282051,4500.512820,4200.512820,4441.538461,4231.282051,4231.794871,4518.974358,4247.179487,4661.538461,4000.000000,4073.333333
6,4369.743589,4541.538461,4535.384615,4289.230769,4498.974358,4199.487179,4431.282051,4227.179487,4229.743589,4508.205128,4250.256410,4659.487179,3991.794872,4072.820512
7,4371.794871,4545.128205,4536.923076,4286.666666,4498.974358,4200.000000,4429.230769,4228.205128,4232.820512,4509.743589,4255.897435,4663.589743,3995.384616,4079.487179
8,4378.461538,4541.538461,4541.538461,4291.794871,4500.512820,4201.538461,4436.410256,4226.153846,4233.333333,4510.769230,4259.487179,4666.666666,4007.692307,4082.564102
9,4381.025641,4542.564102,4538.974358,4296.410256,4496.923076,4201.025641,4433.333333,4223.589743,4231.282051,4511.794871,4260.512820,4663.076923,4007.692307,4080.512820
10,4381.025641,4552.820512,4537.435897,4290.769230,4495.384615,4199.487179,4427.692307,4227.179487,4231.282051,4517.948717,4261.538461,4664.102564,4006.666666,4084.615384
11,4380.000000,4557.435897,4540.512820,4286.153846,4498.461538,4198.974358,4428.717948,4229.743589,4232.307692,4523.076923,4261.538461,4665.128205,4011.282051,4086.666666
12,4375.384615,4552.820512,4535.384615,4289.230769,4493.333333,4198.974358,4430.256410,4222.564102,4231.794871,4513.333333,4257.948717,4655.897435,4010.769230,4078.974358
13,4369.743589,4543.076923,4523.589743,4289.230769,4490.256410,4198.974358,4429.743589,4214.871794,4228.205128,4503.589743,4253.846153,4647.692307,3998.461539,4071.282051
14,4372.820512,4537.948717,4524.102564,4282.564102,4495.384615,4198.974358,4431.282051,4218.974358,4229.230769,4511.282051,4253.846153,4649.230769,3989.743590,4075.384615
15,4381.025641,4546.666666,4534.358974,4287.179487,4492.307692,4200.512820,4434.358974,4227.179487,4238.974358,4525.128205,4258.974358,4657.948717,4001.025641,4085.641025
16,4384.615384,4558.974358,4538.974358,4297.435897,4493.846153,4203.589743,4440.000000,4230.769230,4245.641025,4529.230769,4266.666666,4667.692307,4018.461538,4091.282051
17,4383.076923,4556.923076,4537.435897,4296.923076,4504.102564,4204.615384,4444.615384,4231.794871,4243.589743,4523.589743,4266.666666,4669.743589,4016.410256,4091.794871
18,4381.538461,4554.871794,4537.948717,4294.871794,4505.128205,4204.102564,4444.102564,4233.846153,4243.076923,4523.589743,4265.128205,4663.589743,4004.615384,4087.179487
19,4379.487179,4550.769230,4533.333333,4289.230769,4497.435897,4203.589743,4443.589743,4232.307692,4241.538461,4524.102564,4265.128205,4657.948717,4002.051282,4079.487179
20,4377.948717,4540.000000,4525.641025,4280.512820,4492.307692,4203.589743,4442.051282,4229.230769,4234.871794,4520.000000,4260.000000,4655.384615,4007.692307,4077.435897
21,4379.487179,4543.076923,4529.743589,4284.102564,4494.358974,4203.076923,4441.538461,4231.282051,4233.333333,4521.025641,4258.461538,4656.923076,4012.307692,4081.025641
22,4381.538461,4554.871794,4535.384615,4290.256410,4499.487179,4203.589743,4443.589743,4231.282051,4236.410256,4522.564102,4263.076923,4657.948717,4006.666666,4080.000000
23,4380.512820,4558.461538,4535.897435,4290.769230,4504.615384,4204.615384,4445.128205,4229.743589,4233.333333,4518.461538,4263.076923,4655.897435,3998.974359,4079.487179
24,4383.589743,4557.948717,4538.974358,4294.871794,4500.512820,4205.128205,4444.615384,4231.282051,4234.358974,4521.025641,4253.333333,4656.410256,4004.615384,4084.102564
25,4381.025641,4552.820512,4534.871794,4294.871794,4492.307692,4202.564102,4440.000000,4225.641025,4235.384615,4522.564102,4246.666666,4655.897435,4009.743589,4080.000000
26,4370.769230,4539.487179,4527.179487,4282.051282,4491.282051,4197.435897,4431.794871,4216.923076,4223.076923,4509.743589,4248.717948,4649.743589,3997.948718,4073.333333
27,4368.717948,4535.897435,4531.794871,4276.923076,4491.282051,4199.487179,4428.205128,4218.461538,4222.564102,4503.589743,4251.794871,4647.692307,3985.641026,4073.846153
28,4369.743589,4541.538461,4532.820512,4279.487179,4489.230769,4200.512820,4429.230769,4220.512820,4228.205128,4508.205128,4244.102564,4647.692307,3987.692308,4071.282051
29,4365.128205,4541.538461,4520.000000,4280.000000,4489.743589,4188.717948,4426.153846,4214.871794,4220.512820,4500.000000,4233.846153,4642.564102,3990.769231,4065.128205
30,4369.743589,4538.974358,4520.000000,4285.128205,4490.769230,4188.205128,4424.615384,4215.897435,4218.461538,4494.871794,4240.512820,4644.615384,3986.666667,4067.692307
31,4380.000000,4538.974358,4533.333333,4292.820512,4489.230769,4202.564102,4429.230769,4221.025641,4225.128205,4507.179487,4251.282051,4650.769230,3988.205129,4074.358974
32,4383.589743,4547.179487,4534.358974,4293.846153,4492.820512,4204.615384,4431.794871,4217.948717,4221.538461,4511.282051,4250.769230,4651.282051,4000.000000,4076.410256
33,4381.025641,4556.410256,4529.230769,4289.743589,4500.512820,4198.461538,4430.769230,4215.384615,4220.512820,4504.102564,4247.179487,4648.717948,4007.692307,4074.871794
34,4375.897435,4544.615384,4525.641025,4287.179487,4500.000000,4201.025641,4429.230769,4215.897435,4223.589743,4507.692307,4241.025641,4647.692307,4001.538461,4073.333333
35,4375.897435,4537.435897,4525.128205,4287.179487,4493.333333,4203.589743,4429.743589,4216.410256,4217.435897,4509.230769,4239.487179,4646.153846,3991.794872,4072.307692
36,4378.974358,4550.769230,4522.564102,4286.153846,4492.307692,4202.051282,4431.794871,4215.384615,4214.871794,4494.871794,4243.589743,4642.051282,3988.717949,4068.717948
37,4374.358974,4549.743589,4518.974358,4281.025641,4493.846153,4200.512820,4428.205128,4212.307692,4215.384615,4487.692307,4236.923076,4636.923076,3986.666667,4062.051282
38,4372.820512,4534.358974,4521.025641,4277.435897,4491.794871,4200.000000,4428.717948,4217.948717,4216.923076,4501.025641,4231.282051,4638.974358,3986.666667,4061.538461
39,4379.487179,4537.948717,4524.102564,4280.000000,4491.282051,4203.589743,4440.000000,4231.794871,4231.282051,4514.871794,4245.128205,4649.230769,3993.333334,4068.205128
40,4378.461538,4543.589743,4525.128205,4281.025641,4495.384615,4204.615384,4446.666666,4236.410256,4239.487179,4513.846153,4254.871794,4653.846153,3995.384616,4069.230769
41,4370.769230,4538.461538,4524.102564,4280.512820,4498.461538,4201.538461,4437.948717,4230.769230,4232.820512,4507.692307,4247.179487,4650.769230,3987.179488,4065.128205
42,4373.846153,4538.974358,4523.589743,4283.589743,4496.923076,4200.512820,4430.256410,4230.769230,4231.282051,4510.769230,4246.153846,4646.666666,3990.769231,4067.179487
43,4378.974358,4540.512820,4524.615384,4282.051282,4491.794871,4201.025641,4429.743589,4228.205128,4229.230769,4512.820512,4247.692307,4642.051282,3998.974359,4067.692307
44,4374.871794,4538.974358,4522.051282,4277.948717,4490.256410,4200.512820,4428.717948,4216.923076,4221.538461,4499.487179,4237.948717,4642.564102,3992.307693,4060.512820
45,4372.307692,4539.487179,4519.487179,4278.974358,4491.794871,4199.487179,4428.717948,4212.820512,4217.435897,4492.307692,4232.307692,4642.564102,3987.692308,4060.000000
46,4372.820512,4538.974358,4521.025641,4279.487179,4490.769230,4198.974358,4428.205128,4215.897435,4216.410256,4503.589743,4241.025641,4641.538461,3991.794872,4065.641025
47,4374.871794,4543.076923,4523.076923,4280.512820,4494.871794,4201.025641,4426.153846,4216.923076,4221.538461,4508.717948,4250.769230,4644.615384,3993.846154,4067.692307
48,4384.615384,4551.282051,4523.589743,4288.205128,4505.128205,4208.205128,4430.769230,4222.051282,4230.769230,4508.717948,4249.230769,4651.794871,4002.051282,4069.743589
49,4394.358974,4554.358974,4531.282051,4297.435897,4508.717948,4215.897435,4441.538461,4232.820512,4236.410256,4520.512820,4248.717948,4655.384615,4014.871794,4074.871794
50,4390.256410,4552.307692,4535.897435,4297.435897,4507.179487,4217.948717,4444.102564,4234.871794,4240.512820,4529.743589,4251.282051,4654.871794,4011.794871,4076.410256
51,4383.076923,4551.794871,4528.205128,4290.769230,4503.589743,4213.333333,4437.435897,4232.307692,4243.589743,4521.538461,4250.769230,4651.282051,4003.076923,4075.897435
52,4383.076923,4552.307692,4522.564102,4285.128205,4497.948717,4204.615384,4432.820512,4232.307692,4238.974358,4513.333333,4250.769230,4648.205128,4006.666666,4074.871794
53,4380.512820,4551.282051,4521.538461,4286.153846,4497.435897,4200.000000,4429.743589,4224.615384,4231.282051,4508.717948,4248.205128,4648.205128,4010.256410,4070.769230
54,4385.641025,4553.846153,4526.153846,4291.282051,4504.102564,4205.641025,4431.794871,4215.384615,4229.230769,4504.615384,4246.153846,4647.692307,4005.128205,4071.794871
55,4398.461538,4557.948717,4531.282051,4296.410256,4508.717948,4212.820512,4440.000000,4221.025641,4230.769230,4509.743589,4248.205128,4649.743589,4003.076923,4081.025641
56,4399.487179,4558.461538,4531.794871,4299.487179,4506.666666,4214.358974,4443.589743,4230.256410,4231.794871,4520.000000,4249.230769,4658.461538,4007.179487,4084.102564
57,4394.358974,4556.410256,4531.794871,4297.948717,4505.641025,4215.897435,4438.974358,4225.128205,4227.179487,4519.487179,4250.256410,4662.051282,4014.871794,4080.000000
