,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4503.589743,4505.128205,4237.435897,4445.641025,4184.102564,4412.820512,4176.923076,4197.948717,4476.923076,4175.384615,4635.384615,3980.512821,4030.256410
1,4356.923076,4505.641025,4502.564102,4231.282051,4446.666666,4183.076923,4407.692307,4167.692307,4190.256410,4465.128205,4162.564102,4632.307692,3975.384616,4020.000000
2,4354.871794,4504.615384,4500.512820,4229.743589,4450.256410,4181.025641,4411.282051,4163.589743,4196.410256,4463.076923,4163.589743,4632.307692,3968.205129,4018.974358
3,4357.435897,4496.410256,4500.512820,4232.307692,4451.794871,4179.487179,4410.256410,4162.051282,4198.461538,4468.205128,4168.205128,4629.743589,3968.717949,4022.051282
4,4363.076923,4497.948717,4508.205128,4236.923076,4452.307692,4178.974358,4406.666666,4161.025641,4194.358974,4472.820512,4172.820512,4630.769230,3973.846154,4028.717948
5,4367.692307,4507.692307,4509.230769,4238.461538,4449.230769,4182.051282,4407.179487,4165.128205,4198.974358,4470.256410,4171.794871,4635.897435,3975.897436,4034.358974
6,4369.743589,4512.307692,4506.153846,4237.948717,4446.153846,4184.615384,4411.282051,4168.717948,4202.051282,4464.615384,4170.256410,4636.923076,3983.589744,4032.820512
7,4370.769230,4512.820512,4509.743589,4244.102564,4450.256410,4184.102564,4414.871794,4169.230769,4200.512820,4469.230769,4175.897435,4638.461538,3996.923077,4030.256410
8,4374.871794,4513.333333,4514.358974,4249.743589,4453.333333,4185.641025,4416.410256,4168.717948,4201.025641,4477.948717,4185.128205,4641.538461,3996.923077,4034.871794
9,4380.512820,4520.000000,4515.897435,4250.256410,4454.871794,4192.820512,4418.974358,4170.256410,4206.666666,4478.461538,4191.794871,4645.128205,3989.743590,4044.615384
10,4376.410256,4521.538461,4512.307692,4245.641025,4457.435897,4195.897435,4418.461538,4167.179487,4204.102564,4471.794871,4185.128205,4644.615384,3989.743590,4043.589743
