,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4535.384615,4557.435897,4281.538461,4467.179487,4200.512820,4441.025641,4217.435897,4233.333333,4491.282051,4208.205128,4611.794871,3937.948718,4060.512820
1,4373.333333,4529.230769,4551.794871,4273.846153,4461.538461,4188.717948,4437.435897,4212.307692,4228.717948,4487.692307,4198.974358,4608.717948,3940.512821,4051.794871
2,4374.358974,4531.794871,4555.897435,4269.230769,4460.512820,4191.794871,4443.589743,4219.487179,4234.871794,4495.384615,4205.128205,4609.743589,3945.641026,4053.846153
3,4373.846153,4532.307692,4554.871794,4266.153846,4460.000000,4194.358974,4443.076923,4217.948717,4230.256410,4490.769230,4195.384615,4604.102564,3933.846154,4051.794871
4,4365.128205,4523.589743,4549.230769,4264.102564,4457.948717,4188.205128,4438.974358,4211.794871,4218.461538,4476.410256,4183.076923,4594.871794,3911.282052,4042.564102
5,4367.692307,4525.128205,4551.282051,4271.794871,4462.051282,4189.743589,4440.512820,4214.358974,4224.102564,4484.615384,4195.897435,4600.512820,3919.487180,4045.128205
6,4381.538461,4537.435897,4562.564102,4285.641025,4469.743589,4198.461538,4444.615384,4218.461538,4236.923076,4505.128205,4215.897435,4615.897435,3954.358975,4062.051282
7,4391.282051,4548.205128,4572.307692,4296.410256,4474.358974,4198.974358,4446.153846,4220.000000,4243.076923,4511.282051,4227.179487,4622.564102,3971.794872,4079.487179
8,4397.435897,4549.743589,4572.307692,4296.923076,4472.307692,4196.923076,4444.102564,4218.974358,4243.076923,4504.102564,4230.256410,4626.153846,3971.282052,4084.102564
9,4395.384615,4544.615384,4570.256410,4288.717948,4468.205128,4195.384615,4443.589743,4216.923076,4236.410256,4498.974358,4222.564102,4627.179487,3976.410257,4078.461538
10,4391.794871,4545.128205,4571.794871,4285.641025,4469.230769,4193.333333,4444.102564,4223.076923,4232.820512,4501.538461,4221.025641,4622.051282,3982.051283,4075.384615
11,4392.307692,4549.743589,4571.794871,4291.794871,4470.256410,4198.974358,4443.076923,4230.256410,4238.974358,4510.256410,4227.692307,4622.051282,3981.025642,4075.897435
12,4394.358974,4543.589743,4570.769230,4297.948717,4470.769230,4204.615384,4443.076923,4224.615384,4238.461538,4514.871794,4227.692307,4625.128205,3976.923077,4074.871794
13,4390.256410,4537.435897,4570.769230,4294.871794,4466.153846,4198.461538,4443.076923,4215.897435,4229.743589,4507.179487,4226.666666,4620.512820,3973.846154,4072.307692
14,4385.128205,4538.461538,4567.179487,4285.641025,4459.487179,4190.769230,4441.538461,4215.384615,4232.307692,4497.948717,4228.205128,4613.846153,3972.307693,4066.153846
15,4387.179487,4539.487179,4564.615384,4284.102564,4464.615384,4194.871794,4441.538461,4215.897435,4234.358974,4498.461538,4223.589743,4615.897435,3978.461539,4063.589743
