,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4523.076923,4533.333333,4264.102564,4503.076923,4189.743589,4444.615384,4214.871794,4242.564102,4502.564102,4137.435897,4668.717948,3945.128206,4071.282051
1,4413.333333,4533.333333,4537.948717,4272.820512,4506.666666,4189.743589,4447.692307,4216.410256,4238.974358,4507.179487,4135.384615,4671.794871,3943.589744,4077.948717
2,4421.538461,4540.512820,4541.025641,4283.589743,4507.179487,4188.717948,4452.307692,4224.102564,4240.512820,4512.307692,4136.923076,4677.948717,3946.153847,4084.102564
3,4415.384615,4536.410256,4542.051282,4278.974358,4506.153846,4190.256410,4450.769230,4226.153846,4246.153846,4509.743589,4147.179487,4676.410256,3952.820513,4079.487179
4,4413.846153,4541.025641,4545.128205,4272.820512,4510.769230,4193.333333,4451.794871,4225.128205,4252.820512,4516.410256,4151.282051,4675.897435,3956.410257,4081.538461
5,4412.307692,4544.615384,4545.128205,4279.487179,4508.205128,4192.307692,4450.769230,4225.128205,4246.666666,4517.948717,4143.589743,4677.435897,3952.820513,4086.153846
6,4405.128205,4532.820512,4536.923076,4279.487179,4497.948717,4186.666666,4443.076923,4218.461538,4232.820512,4494.358974,4124.615384,4671.794871,3945.641026,4079.487179
7,4407.692307,4531.794871,4537.948717,4276.410256,4498.974358,4188.717948,4443.589743,4215.897435,4236.410256,4486.666666,4119.487179,4670.769230,3944.615385,4073.333333
8,4415.384615,4548.205128,4545.641025,4279.487179,4509.230769,4195.897435,4456.410256,4222.564102,4247.179487,4511.794871,4142.564102,4676.410256,3948.205129,4078.461538
9,4412.307692,4549.230769,4540.512820,4273.846153,4509.743589,4198.461538,4463.589743,4223.076923,4241.538461,4521.538461,4148.717948,4676.410256,3952.307693,4080.512820
10,4402.564102,4535.384615,4531.794871,4267.692307,4504.615384,4195.897435,4457.948717,4214.871794,4233.846153,4502.051282,4131.282051,4673.333333,3952.307693,4070.769230
11,4403.076923,4534.871794,4533.333333,4268.205128,4502.564102,4190.256410,4454.358974,4214.871794,4235.897435,4493.333333,4135.384615,4673.846153,3947.692308,4066.153846
12,4409.743589,4541.025641,4538.461538,4269.743589,4501.538461,4188.717948,4456.410256,4219.487179,4239.487179,4503.589743,4145.128205,4673.846153,3947.179488,4073.846153
13,4410.256410,4542.564102,4535.384615,4271.282051,4505.128205,4196.923076,4457.948717,4220.000000,4244.615384,4514.358974,4133.333333,4675.384615,3949.230770,4079.487179
14,4408.205128,4540.512820,4535.384615,4269.743589,4509.230769,4197.948717,4450.769230,4217.948717,4243.589743,4514.358974,4137.948717,4681.538461,3945.641026,4076.410256
15,4408.205128,4533.846153,4540.512820,4268.205128,4505.641025,4189.743589,4444.615384,4215.897435,4240.000000,4503.076923,4159.487179,4682.051282,3945.128206,4074.358974
16,4409.743589,4537.948717,4538.461538,4275.384615,4503.076923,4193.333333,4451.794871,4216.923076,4247.179487,4500.000000,4159.487179,4678.974358,3958.461539,4078.974358
17,4412.820512,4552.820512,4536.410256,4283.589743,4506.666666,4199.487179,4459.487179,4221.538461,4252.820512,4511.794871,4149.230769,4684.102564,3967.692308,4084.615384
18,4415.897435,4553.846153,4538.461538,4280.000000,4510.256410,4197.948717,4457.948717,4226.666666,4247.692307,4522.564102,4149.230769,4686.666666,3963.589744,4083.076923
19,4414.358974,4546.666666,4538.461538,4278.974358,4511.282051,4201.025641,4458.461538,4229.230769,4247.692307,4522.051282,4143.076923,4680.000000,3963.076924,4079.487179
20,4412.307692,4547.692307,4540.000000,4284.102564,4508.205128,4202.051282,4460.512820,4230.769230,4252.820512,4516.410256,4134.871794,4680.000000,3966.153847,4082.564102
21,4410.769230,4548.717948,4542.051282,4283.076923,4503.589743,4199.487179,4459.487179,4235.384615,4260.000000,4523.076923,4147.692307,4689.230769,3966.666667,4087.179487
22,4409.743589,4548.717948,4538.974358,4281.538461,4510.256410,4201.538461,4462.051282,4241.538461,4267.179487,4533.333333,4162.051282,4687.692307,3968.717949,4084.615384
23,4406.666666,4549.230769,4537.948717,4279.487179,4514.871794,4200.512820,4459.487179,4244.615384,4261.025641,4523.076923,4154.871794,4679.487179,3966.153847,4075.384615
24,4400.000000,4541.538461,4535.384615,4275.897435,4502.564102,4191.794871,4449.230769,4237.435897,4248.205128,4500.512820,4144.102564,4674.358974,3956.410257,4064.615384
25,4402.051282,4535.384615,4529.743589,4275.897435,4497.435897,4188.717948,4450.769230,4231.794871,4248.205128,4496.923076,4137.435897,4674.358974,3950.769231,4065.641025
26,4405.128205,4538.974358,4533.846153,4274.358974,4501.538461,4190.769230,4455.384615,4230.769230,4249.230769,4505.641025,4128.205128,4675.384615,3950.769231,4074.871794
27,4399.487179,4538.974358,4536.410256,4269.743589,4501.025641,4188.717948,4448.717948,4227.692307,4243.076923,4507.692307,4129.743589,4674.871794,3952.820513,4076.410256
28,4394.871794,4534.358974,4527.179487,4263.076923,4498.974358,4184.615384,4442.564102,4225.128205,4239.487179,4509.230769,4142.564102,4671.794871,3952.820513,4073.333333
29,4398.974358,4535.897435,4526.666666,4262.051282,4495.897435,4183.076923,4444.102564,4229.230769,4241.025641,4515.384615,4151.794871,4673.333333,3951.794872,4073.333333
30,4408.205128,4542.051282,4533.846153,4270.769230,4496.410256,4188.205128,4450.256410,4234.358974,4246.153846,4510.769230,4148.205128,4678.974358,3955.384616,4077.435897
31,4406.666666,4543.589743,4534.358974,4271.794871,4503.076923,4193.846153,4451.794871,4237.435897,4248.717948,4502.564102,4139.487179,4677.435897,3958.461539,4075.897435
32,4394.358974,4536.410256,4529.230769,4264.102564,4504.102564,4191.794871,4448.717948,4236.923076,4246.153846,4509.743589,4144.615384,4673.333333,3954.358975,4067.692307
33,4393.333333,4529.743589,4528.717948,4268.717948,4499.487179,4186.666666,4450.256410,4232.307692,4244.102564,4517.435897,4151.282051,4676.923076,3949.743590,4066.666666
34,4405.641025,4536.923076,4533.846153,4275.384615,4503.589743,4189.743589,4453.333333,4231.282051,4243.076923,4509.230769,4140.512820,4683.076923,3956.410257,4075.384615
35,4408.717948,4545.641025,4535.384615,4268.205128,4508.717948,4190.256410,4448.205128,4232.820512,4240.000000,4502.564102,4138.461538,4682.564102,3961.025642,4080.512820
36,4396.923076,4538.461538,4527.179487,4258.974358,4501.025641,4183.589743,4442.564102,4228.205128,4241.025641,4508.205128,4149.230769,4676.923076,3954.871795,4072.820512
37,4387.179487,4527.692307,4519.487179,4262.051282,4495.897435,4184.615384,4445.641025,4226.666666,4248.205128,4515.384615,4145.128205,4673.333333,3948.717949,4062.564102
38,4386.666666,4530.769230,4521.538461,4273.846153,4498.974358,4189.743589,4448.205128,4228.717948,4250.769230,4514.871794,4135.384615,4672.307692,3948.205129,4058.974358
39,4396.410256,4540.000000,4525.128205,4275.897435,4505.128205,4187.179487,4446.153846,4230.769230,4249.743589,4505.128205,4140.000000,4672.307692,3950.769231,4061.538461
40,4399.487179,4540.512820,4525.128205,4268.205128,4505.641025,4187.692307,4447.692307,4233.333333,4250.769230,4502.564102,4144.102564,4670.256410,3954.358975,4061.538461
41,4393.846153,4537.435897,4526.153846,4267.692307,4504.102564,4192.820512,4450.769230,4235.384615,4250.256410,4510.769230,4132.307692,4671.282051,3954.871795,4060.512820
42,4393.333333,4537.435897,4527.179487,4269.743589,4505.128205,4191.794871,4448.717948,4227.179487,4245.128205,4514.871794,4118.974358,4672.820512,3951.794872,4066.153846
43,4392.307692,4541.538461,4524.615384,4269.230769,4503.076923,4188.205128,4443.076923,4220.512820,4241.538461,4512.307692,4132.307692,4672.307692,3951.794872,4068.717948
44,4394.871794,4547.179487,4526.666666,4274.871794,4505.128205,4189.230769,4443.076923,4227.179487,4245.641025,4512.307692,4154.871794,4675.897435,3962.564103,4065.128205
45,4404.102564,4551.282051,4531.794871,4281.025641,4509.230769,4192.820512,4448.717948,4233.333333,4251.794871,4517.948717,4155.897435,4679.487179,3964.102565,4066.153846
46,4403.076923,4547.179487,4532.307692,4274.871794,4505.641025,4192.820512,4450.769230,4230.769230,4252.307692,4521.538461,4145.641025,4677.948717,3951.282052,4072.820512
47,4400.000000,4544.102564,4530.769230,4271.794871,4503.589743,4189.743589,4448.717948,4232.820512,4247.692307,4518.461538,4146.153846,4677.435897,3956.410257,4075.897435
48,4401.025641,4548.717948,4527.179487,4273.333333,4507.179487,4186.153846,4447.179487,4235.897435,4241.538461,4507.692307,4146.153846,4675.897435,3970.256411,4069.743589
49,4389.743589,4544.615384,4524.615384,4269.230769,4502.564102,4184.615384,4444.102564,4226.153846,4236.410256,4496.923076,4135.897435,4666.666666,3958.974359,4060.512820
50,4384.615384,4538.461538,4527.692307,4270.769230,4494.871794,4185.128205,4445.128205,4217.948717,4232.820512,4495.897435,4128.205128,4665.128205,3943.589744,4057.948717
51,4402.051282,4542.564102,4533.846153,4277.435897,4499.487179,4185.128205,4450.256410,4222.051282,4235.384615,4505.641025,4137.435897,4672.820512,3946.153847,4063.589743
52,4409.743589,4547.692307,4536.410256,4280.000000,4507.179487,4186.666666,4449.743589,4224.615384,4246.666666,4516.410256,4152.820512,4677.435897,3951.282052,4067.692307
53,4397.948717,4549.230769,4533.846153,4278.974358,4508.717948,4189.743589,4448.717948,4225.641025,4252.307692,4510.769230,4155.384615,4676.923076,3953.333334,4065.641025
54,4392.307692,4546.666666,4532.820512,4278.461538,4504.615384,4191.794871,4454.358974,4227.692307,4244.615384,4501.538461,4151.794871,4676.410256,3957.435898,4063.589743
55,4394.871794,4543.589743,4532.307692,4273.846153,4501.538461,4187.692307,4453.333333,4224.102564,4238.461538,4507.692307,4145.641025,4674.358974,3958.974359,4064.102564
56,4396.410256,4542.051282,4530.256410,4268.717948,4503.589743,4184.102564,4444.615384,4221.025641,4238.974358,4516.410256,4139.487179,4672.820512,3957.435898,4064.102564
57,4397.435897,4545.128205,4529.743589,4273.333333,4503.076923,4187.179487,4444.615384,4222.051282,4239.487179,4512.820512,4146.153846,4674.871794,3951.794872,4058.974358
58,4399.487179,4551.282051,4532.307692,4278.461538,4502.051282,4187.692307,4451.794871,4225.641025,4242.564102,4509.230769,4153.846153,4677.435897,3948.717949,4060.000000
59,4396.410256,4550.769230,4528.205128,4272.820512,4501.538461,4183.589743,4451.282051,4227.692307,4244.615384,4512.820512,4147.692307,4675.384615,3950.256411,4067.179487
60,4388.717948,4544.102564,4521.025641,4263.589743,4499.487179,4184.615384,4447.179487,4223.076923,4237.948717,4512.307692,4136.923076,4670.769230,3950.769231,4064.102564
61,4389.230769,4543.076923,4523.076923,4264.615384,4500.512820,4186.666666,4450.256410,4218.974358,4235.384615,4504.102564,4133.846153,4671.794871,3955.384616,4058.461538
62,4394.358974,4545.128205,4523.076923,4270.256410,4502.564102,4184.615384,4454.358974,4223.076923,4240.000000,4502.564102,4135.897435,4673.333333,3957.948718,4061.025641
63,4394.358974,4542.564102,4521.538461,4268.205128,4503.076923,4188.717948,4452.307692,4226.153846,4244.102564,4511.282051,4147.692307,4670.256410,3951.282052,4062.051282
