,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4524.102564,4554.871794,4294.358974,4512.820512,4189.743589,4446.153846,4193.333333,4247.692307,4567.179487,4232.820512,4674.358974,4025.128205,4061.025641
1,4393.846153,4520.512820,4554.871794,4282.051282,4511.794871,4190.256410,4447.179487,4191.282051,4228.717948,4558.461538,4233.846153,4676.410256,4020.512820,4071.794871
2,4394.871794,4517.435897,4551.282051,4278.974358,4515.897435,4190.769230,4453.846153,4194.358974,4227.179487,4560.512820,4226.153846,4674.871794,4014.358974,4071.282051
3,4388.717948,4513.333333,4548.205128,4285.128205,4511.794871,4186.153846,4457.435897,4195.897435,4238.974358,4561.538461,4217.435897,4670.769230,4011.794871,4061.538461
4,4382.564102,4510.256410,4547.179487,4281.538461,4504.615384,4183.589743,4456.923076,4198.461538,4247.692307,4561.025641,4215.897435,4669.230769,4012.307692,4056.923076
5,4383.076923,4509.743589,4547.692307,4274.871794,4508.205128,4188.205128,4455.384615,4197.435897,4241.538461,4566.153846,4221.538461,4671.282051,4013.846153,4058.974358
6,4388.205128,4510.769230,4547.692307,4276.923076,4510.256410,4190.256410,4449.230769,4193.333333,4229.230769,4561.538461,4223.076923,4672.820512,4012.307692,4060.512820
7,4393.846153,4518.974358,4549.230769,4279.487179,4507.692307,4186.153846,4445.128205,4193.333333,4233.333333,4551.794871,4223.076923,4671.282051,4009.743589,4063.076923
8,4390.769230,4524.615384,4548.717948,4280.512820,4510.256410,4187.692307,4446.666666,4191.794871,4238.974358,4548.205128,4222.051282,4669.230769,4007.179487,4064.615384
9,4385.128205,4520.512820,4545.128205,4278.974358,4509.230769,4192.307692,4443.076923,4183.076923,4230.769230,4547.692307,4213.846153,4667.692307,4003.589743,4061.025641
10,4389.743589,4521.025641,4544.102564,4277.435897,4507.179487,4191.282051,4436.923076,4182.051282,4229.230769,4556.410256,4212.307692,4666.666666,4010.256410,4061.025641
11,4396.923076,4526.153846,4548.205128,4276.410256,4510.256410,4188.205128,4442.051282,4191.794871,4240.000000,4567.179487,4218.461538,4664.615384,4015.897435,4062.564102
12,4392.307692,4523.589743,4549.743589,4276.923076,4509.230769,4186.666666,4446.153846,4197.435897,4245.128205,4564.615384,4216.410256,4665.641025,4010.769230,4061.538461
13,4390.769230,4522.564102,4549.230769,4282.051282,4506.153846,4186.153846,4445.128205,4200.512820,4241.538461,4558.461538,4212.307692,4669.743589,4015.384615,4065.641025
14,4392.307692,4528.717948,4546.153846,4282.564102,4514.358974,4191.794871,4450.769230,4200.000000,4236.923076,4557.435897,4216.410256,4668.717948,4019.487179,4070.769230
