,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4457.948717,4572.307692,4297.948717,4476.923076,4210.769230,4509.743589,4249.230769,4255.897435,4570.769230,4227.179487,4677.435897,4027.692307,4094.871794
1,4383.076923,4444.102564,4562.564102,4289.230769,4465.641025,4204.102564,4506.153846,4248.205128,4246.153846,4557.948717,4220.512820,4668.717948,4023.076923,4085.641025
2,4378.974358,4433.846153,4561.538461,4293.846153,4460.000000,4206.153846,4505.641025,4242.564102,4243.589743,4550.256410,4220.512820,4669.230769,4000.512820,4088.205128
3,4376.410256,4423.589743,4562.564102,4289.743589,4463.076923,4206.153846,4504.615384,4235.897435,4243.589743,4543.589743,4224.615384,4667.692307,3991.794872,4087.179487
4,4374.358974,4412.820512,4559.487179,4270.256410,4463.589743,4198.461538,4503.076923,4230.769230,4237.435897,4542.051282,4229.230769,4662.564102,3999.487180,4083.076923
5,4381.538461,4424.615384,4562.051282,4274.358974,4463.589743,4201.025641,4504.102564,4231.794871,4234.871794,4555.384615,4221.025641,4669.743589,4015.897435,4090.256410
6,4381.538461,4438.461538,4564.615384,4284.615384,4463.076923,4205.128205,4507.179487,4236.410256,4238.974358,4558.461538,4204.102564,4673.333333,4019.487179,4096.923076
7,4367.179487,4427.179487,4560.000000,4270.769230,4457.948717,4197.948717,4507.692307,4234.358974,4242.564102,4550.256410,4207.692307,4663.589743,4005.128205,4090.769230
8,4361.025641,4410.256410,4553.846153,4257.948717,4451.794871,4193.333333,4497.435897,4230.256410,4237.435897,4544.102564,4221.025641,4659.487179,3996.923077,4082.564102
9,4367.692307,4405.128205,4553.846153,4264.102564,4453.333333,4195.384615,4492.307692,4233.846153,4228.205128,4537.435897,4215.384615,4661.538461,4007.179487,4083.589743
10,4370.256410,4416.410256,4555.384615,4266.666666,4461.025641,4200.512820,4500.000000,4238.461538,4228.717948,4542.564102,4203.076923,4663.589743,4013.333333,4091.794871
11,4368.205128,4429.743589,4557.435897,4267.179487,4461.025641,4198.974358,4500.000000,4242.564102,4241.025641,4554.871794,4201.538461,4666.153846,4009.743589,4094.358974
12,4371.282051,4431.794871,4561.025641,4277.435897,4455.897435,4196.923076,4491.282051,4244.102564,4248.717948,4554.358974,4207.179487,4667.179487,4011.794871,4091.282051
13,4372.820512,4423.589743,4560.512820,4278.461538,4459.487179,4201.025641,4492.307692,4240.512820,4243.076923,4547.179487,4217.948717,4666.153846,4013.333333,4091.794871
14,4367.179487,4410.256410,4555.897435,4265.641025,4468.205128,4203.076923,4495.897435,4231.282051,4230.256410,4536.410256,4218.974358,4659.487179,4010.256410,4091.794871
15,4362.564102,4409.743589,4555.384615,4258.974358,4469.230769,4201.538461,4491.794871,4228.717948,4225.128205,4532.307692,4203.589743,4656.923076,4013.846153,4087.179487
16,4366.666666,4425.128205,4559.487179,4266.666666,4464.102564,4201.025641,4490.769230,4231.794871,4233.333333,4546.153846,4186.153846,4661.538461,4017.948717,4083.589743
17,4373.333333,4428.717948,4562.051282,4271.282051,4458.974358,4200.000000,4497.948717,4234.871794,4242.564102,4556.410256,4194.871794,4664.102564,4012.307692,4086.666666
18,4374.871794,4423.076923,4564.615384,4268.717948,4458.461538,4200.512820,4503.076923,4237.948717,4249.230769,4554.358974,4221.538461,4666.666666,4009.743589,4093.333333
19,4372.307692,4424.102564,4563.589743,4267.692307,4466.666666,4203.589743,4498.461538,4236.410256,4249.230769,4552.820512,4225.641025,4669.743589,4016.923076,4093.846153
20,4370.256410,4417.948717,4562.051282,4266.666666,4471.794871,4200.000000,4491.794871,4232.307692,4240.512820,4547.179487,4205.128205,4666.153846,4025.641025,4087.692307
21,4368.717948,4413.333333,4563.076923,4266.666666,4464.615384,4194.358974,4490.769230,4230.256410,4228.717948,4540.000000,4201.538461,4661.025641,4022.564102,4086.153846
22,4367.179487,4423.076923,4563.589743,4262.051282,4455.897435,4196.923076,4490.769230,4229.230769,4229.230769,4544.615384,4220.512820,4659.487179,4002.564102,4090.769230
23,4370.769230,4426.153846,4562.564102,4264.102564,4457.435897,4201.538461,4491.282051,4234.871794,4243.589743,4552.307692,4224.615384,4663.076923,4000.000000,4093.846153
24,4377.435897,4422.564102,4568.717948,4282.051282,4466.666666,4206.666666,4494.358974,4245.128205,4254.358974,4557.435897,4218.461538,4670.256410,4029.230769,4099.487179
25,4380.000000,4427.179487,4573.846153,4290.256410,4474.358974,4210.256410,4494.358974,4248.717948,4251.794871,4565.641025,4222.051282,4673.846153,4046.666666,4103.076923
26,4382.564102,4431.794871,4572.307692,4280.512820,4477.435897,4207.692307,4493.333333,4247.179487,4251.282051,4565.128205,4233.333333,4674.871794,4032.307692,4101.538461
27,4383.076923,4432.307692,4573.846153,4276.410256,4472.307692,4201.538461,4492.820512,4247.179487,4251.794871,4554.358974,4241.538461,4676.410256,4018.974358,4103.589743
28,4376.923076,4431.794871,4571.794871,4280.512820,4463.076923,4196.410256,4489.230769,4240.512820,4242.051282,4551.282051,4232.307692,4670.769230,4022.051282,4102.564102
