,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4531.794871,4553.846153,4189.230769,4507.692307,4193.333333,4460.000000,4218.461538,4258.461538,4503.589743,4232.820512,4680.000000,4010.769230,4078.974358
1,4395.384615,4531.282051,4553.333333,4197.948717,4501.538461,4193.846153,4457.435897,4214.871794,4253.846153,4499.487179,4234.871794,4682.051282,4015.897435,4082.564102
2,4400.000000,4535.384615,4554.358974,4203.589743,4503.589743,4197.948717,4456.923076,4207.179487,4244.102564,4494.871794,4224.615384,4678.461538,4011.794871,4080.000000
3,4403.076923,4536.410256,4554.358974,4197.948717,4508.717948,4197.435897,4457.948717,4206.666666,4240.000000,4497.435897,4225.641025,4677.948717,4010.769230,4079.487179
4,4403.076923,4538.461538,4554.358974,4199.487179,4508.717948,4197.948717,4459.487179,4214.871794,4246.666666,4498.461538,4230.256410,4680.000000,4013.333333,4084.615384
5,4399.487179,4538.974358,4554.358974,4203.589743,4505.641025,4200.512820,4459.487179,4220.512820,4256.410256,4498.461538,4227.179487,4678.974358,4012.307692,4078.974358
6,4396.410256,4534.871794,4554.358974,4199.487179,4507.692307,4198.461538,4458.974358,4218.974358,4254.871794,4500.000000,4225.641025,4675.384615,4008.205128,4070.769230
7,4397.948717,4536.923076,4554.358974,4198.974358,4509.743589,4200.512820,4460.000000,4217.435897,4247.692307,4497.948717,4225.128205,4674.871794,4008.717948,4074.358974
8,4401.025641,4540.512820,4554.358974,4203.076923,4507.692307,4201.025641,4461.025641,4215.384615,4246.666666,4495.897435,4221.538461,4673.846153,4009.230769,4076.923076
9,4398.461538,4537.948717,4551.282051,4201.025641,4506.153846,4197.435897,4456.923076,4215.897435,4251.794871,4501.025641,4223.076923,4672.820512,4006.153846,4071.282051
10,4392.820512,4529.230769,4543.589743,4190.256410,4505.641025,4197.435897,4447.692307,4217.948717,4252.307692,4498.974358,4221.025641,4669.743589,4000.512820,4065.128205
11,4390.256410,4522.564102,4538.974358,4183.076923,4505.641025,4196.923076,4444.615384,4210.256410,4243.589743,4488.717948,4211.282051,4662.564102,3993.846154,4057.948717
12,4387.179487,4521.538461,4537.435897,4184.615384,4502.051282,4187.692307,4445.128205,4200.000000,4234.358974,4490.256410,4212.820512,4657.948717,3989.743590,4052.820512
13,4380.000000,4520.512820,4534.358974,4185.128205,4498.974358,4186.666666,4445.128205,4199.487179,4233.333333,4493.333333,4217.435897,4658.974358,3990.256411,4053.333333
14,4379.487179,4521.025641,4536.410256,4183.589743,4496.923076,4194.871794,4446.666666,4202.051282,4240.512820,4489.743589,4214.358974,4663.589743,3994.358975,4058.974358
