,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4523.589743,4516.923076,4280.512820,4491.282051,4233.846153,4446.153846,4217.948717,4231.794871,4502.564102,4203.076923,4652.307692,4044.102564,4053.333333
1,4386.153846,4522.564102,4514.871794,4277.435897,4494.358974,4226.153846,4441.538461,4208.717948,4231.282051,4496.923076,4202.564102,4640.000000,4039.487179,4046.666666
2,4376.923076,4521.538461,4508.717948,4269.743589,4490.769230,4221.538461,4429.743589,4199.487179,4224.102564,4490.769230,4200.000000,4627.179487,4022.051282,4033.333333
3,4386.666666,4521.538461,4507.179487,4275.897435,4488.205128,4226.666666,4430.256410,4198.461538,4220.000000,4485.128205,4198.461538,4633.333333,4018.974358,4032.820512
4,4400.000000,4530.769230,4517.435897,4287.692307,4492.307692,4234.358974,4440.000000,4206.666666,4228.717948,4494.871794,4206.666666,4642.564102,4034.358974,4045.128205
5,4401.025641,4539.487179,4522.051282,4288.205128,4495.897435,4232.307692,4441.025641,4212.820512,4233.846153,4506.666666,4215.897435,4638.974358,4043.076923,4051.794871
6,4393.333333,4531.282051,4513.333333,4282.051282,4488.205128,4222.564102,4432.307692,4206.153846,4225.128205,4497.948717,4201.025641,4630.256410,4039.487179,4042.564102
7,4388.717948,4523.076923,4510.256410,4278.974358,4484.615384,4222.051282,4428.717948,4204.102564,4223.076923,4485.128205,4186.666666,4627.692307,4032.307692,4033.333333
8,4387.179487,4524.615384,4511.282051,4278.974358,4489.743589,4224.102564,4433.846153,4210.769230,4229.743589,4488.717948,4196.410256,4628.205128,4024.615384,4036.410256
9,4385.641025,4522.051282,4506.666666,4272.307692,4483.589743,4219.487179,4437.948717,4211.794871,4230.769230,4493.846153,4207.179487,4628.205128,4021.538461,4039.487179
10,4390.769230,4517.435897,4508.205128,4262.051282,4478.974358,4216.923076,4440.512820,4208.717948,4227.692307,4490.256410,4206.153846,4630.256410,4023.589743,4040.000000
11,4400.000000,4525.128205,4517.435897,4268.717948,4489.743589,4223.589743,4442.564102,4216.410256,4230.769230,4489.743589,4203.076923,4631.794871,4028.205128,4043.589743
12,4395.897435,4529.230769,4517.435897,4278.974358,4491.282051,4226.153846,4437.435897,4219.487179,4230.769230,4490.256410,4200.000000,4626.153846,4029.230769,4040.512820
13,4387.179487,4522.564102,4511.282051,4278.974358,4484.102564,4222.564102,4431.794871,4209.230769,4221.025641,4490.256410,4196.923076,4621.025641,4020.000000,4034.871794
14,4392.307692,4528.717948,4513.333333,4278.974358,4490.769230,4226.666666,4434.358974,4209.743589,4220.512820,4493.333333,4202.564102,4623.589743,4010.256410,4041.025641
15,4397.948717,4536.923076,4515.897435,4280.512820,4488.717948,4228.717948,4433.333333,4213.333333,4224.615384,4485.641025,4204.615384,4623.589743,4005.641025,4043.589743
16,4392.307692,4529.743589,4513.846153,4280.512820,4477.435897,4224.615384,4430.769230,4208.205128,4222.051282,4474.358974,4191.794871,4618.461538,4005.128205,4037.435897
17,4383.589743,4522.564102,4511.794871,4280.512820,4484.102564,4220.512820,4433.846153,4206.666666,4221.538461,4480.512820,4185.641025,4615.384615,4011.794871,4034.358974
18,4380.000000,4521.025641,4506.666666,4273.846153,4487.179487,4221.025641,4432.820512,4208.205128,4222.564102,4484.102564,4196.410256,4612.307692,4016.410256,4036.923076
19,4381.025641,4515.384615,4502.051282,4265.128205,4475.897435,4219.487179,4428.717948,4204.102564,4218.974358,4474.358974,4204.615384,4610.769230,4007.692307,4035.384615
20,4387.179487,4518.974358,4507.179487,4269.743589,4472.307692,4215.897435,4431.794871,4207.692307,4221.538461,4480.512820,4199.487179,4614.871794,4005.641025,4033.846153
21,4389.743589,4522.564102,4513.333333,4275.384615,4478.974358,4217.948717,4434.871794,4217.948717,4233.333333,4491.282051,4192.307692,4620.000000,4021.538461,4037.435897
22,4382.564102,4513.333333,4510.769230,4262.564102,4474.871794,4215.384615,4430.769230,4208.717948,4225.641025,4479.487179,4190.256410,4613.846153,4024.615384,4036.923076
23,4380.512820,4513.333333,4506.666666,4259.487179,4470.769230,4213.333333,4426.666666,4195.897435,4209.743589,4471.794871,4199.487179,4607.692307,4015.897435,4033.333333
24,4389.230769,4526.153846,4508.205128,4274.358974,4478.974358,4217.435897,4427.692307,4202.564102,4214.358974,4477.948717,4205.128205,4610.769230,4019.487179,4034.871794
25,4389.743589,4526.153846,4508.717948,4279.487179,4479.487179,4216.410256,4427.179487,4204.615384,4218.974358,4475.897435,4189.743589,4607.692307,4024.615384,4034.358974
26,4384.615384,4521.538461,4507.179487,4275.897435,4470.769230,4212.307692,4429.230769,4198.461538,4214.871794,4474.358974,4184.102564,4605.128205,4019.487179,4033.846153
27,4392.820512,4524.102564,4511.794871,4280.000000,4475.897435,4217.948717,4435.897435,4206.666666,4220.512820,4481.538461,4203.589743,4612.307692,4015.897435,4037.435897
28,4398.461538,4526.666666,4515.384615,4276.923076,4489.743589,4222.051282,4436.923076,4217.435897,4231.794871,4485.128205,4210.769230,4614.358974,4017.948717,4038.461538
29,4388.205128,4523.076923,4510.256410,4264.615384,4483.076923,4208.717948,4426.666666,4208.717948,4226.666666,4481.025641,4190.256410,4603.589743,4014.871794,4032.820512
30,4386.666666,4521.025641,4505.128205,4269.743589,4469.743589,4197.435897,4424.102564,4198.974358,4213.846153,4475.897435,4180.512820,4597.948717,4007.179487,4029.743589
31,4397.435897,4526.153846,4511.794871,4283.076923,4474.871794,4203.076923,4429.230769,4203.589743,4215.384615,4474.358974,4200.512820,4608.205128,4003.076923,4039.487179
32,4398.974358,4524.615384,4516.923076,4277.435897,4480.512820,4205.128205,4430.769230,4208.205128,4221.025641,4480.512820,4212.307692,4615.384615,4007.179487,4046.153846
33,4393.846153,4516.410256,4513.333333,4268.717948,4474.871794,4197.948717,4428.205128,4206.153846,4217.948717,4485.128205,4202.051282,4609.743589,4010.256410,4037.435897
34,4395.384615,4521.025641,4515.384615,4276.923076,4474.871794,4199.487179,4429.230769,4207.179487,4217.948717,4478.974358,4196.923076,4607.692307,4008.717948,4035.897435
35,4398.974358,4529.230769,4519.487179,4283.589743,4477.948717,4200.512820,4431.794871,4208.717948,4219.487179,4468.205128,4201.538461,4615.897435,4004.102564,4044.615384
36,4396.923076,4524.102564,4515.384615,4278.974358,4474.358974,4187.692307,4425.641025,4204.615384,4215.897435,4469.743589,4202.051282,4610.256410,3995.384616,4041.025641
37,4395.897435,4523.589743,4512.820512,4284.615384,4475.384615,4181.025641,4421.025641,4200.512820,4213.846153,4477.435897,4203.076923,4601.538461,3995.897436,4034.871794
38,4402.051282,4533.846153,4517.435897,4294.871794,4478.974358,4185.128205,4426.153846,4200.000000,4216.923076,4476.410256,4200.512820,4605.128205,4002.051282,4042.051282
39,4405.128205,4530.769230,4518.461538,4289.743589,4476.923076,4186.666666,4429.743589,4202.051282,4217.435897,4475.384615,4194.871794,4604.615384,4000.512820,4045.641025
40,4399.487179,4521.538461,4517.948717,4278.974358,4481.538461,4185.128205,4427.179487,4203.076923,4217.435897,4475.384615,4198.974358,4601.538461,3998.461539,4042.564102
41,4398.461538,4523.589743,4518.461538,4278.974358,4485.128205,4183.589743,4428.205128,4203.076923,4218.461538,4472.307692,4206.153846,4604.102564,3997.948718,4043.589743
42,4397.948717,4526.666666,4514.358974,4279.487179,4476.923076,4174.871794,4427.179487,4204.102564,4216.923076,4476.410256,4204.102564,4601.025641,3993.333334,4039.487179
43,4392.307692,4523.076923,4510.769230,4276.923076,4474.871794,4169.230769,4420.512820,4207.692307,4219.487179,4478.974358,4197.435897,4597.948717,3993.333334,4033.846153
44,4391.794871,4519.487179,4508.205128,4275.897435,4475.384615,4171.794871,4417.948717,4207.692307,4216.923076,4465.128205,4195.897435,4600.000000,3991.282052,4036.923076
45,4393.846153,4521.025641,4504.102564,4269.743589,4467.692307,4166.666666,4416.410256,4200.512820,4209.743589,4462.051282,4197.948717,4595.384615,3980.512821,4036.410256
46,4385.128205,4517.948717,4497.435897,4263.076923,4464.102564,4156.410256,4412.307692,4196.923076,4208.717948,4472.307692,4194.358974,4586.666666,3977.435898,4025.128205
47,4372.820512,4510.256410,4487.692307,4261.538461,4461.538461,4152.820512,4410.256410,4191.794871,4206.666666,4461.025641,4178.461538,4581.538461,3980.000000,4016.923076
