,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4518.974358,4547.692307,4265.641025,4496.410256,4207.179487,4442.051282,4229.230769,4243.589743,4515.897435,4203.076923,4639.487179,3981.538462,4074.358974
1,4397.435897,4517.948717,4546.153846,4270.769230,4500.000000,4207.179487,4444.102564,4230.256410,4241.025641,4521.025641,4204.615384,4638.461538,3992.820513,4073.333333
2,4398.974358,4511.282051,4551.282051,4269.743589,4501.025641,4209.743589,4449.230769,4232.307692,4248.717948,4529.230769,4205.128205,4644.615384,3990.769231,4072.820512
3,4394.871794,4512.307692,4549.743589,4266.666666,4497.435897,4207.179487,4445.128205,4229.230769,4249.743589,4523.589743,4202.564102,4642.564102,3978.461539,4070.769230
4,4393.333333,4517.435897,4546.153846,4270.256410,4499.487179,4203.076923,4440.000000,4227.179487,4243.076923,4517.435897,4195.897435,4638.974358,3979.487180,4072.820512
5,4396.923076,4513.846153,4549.743589,4271.282051,4503.076923,4208.205128,4444.102564,4231.282051,4247.692307,4527.179487,4201.025641,4642.564102,3991.282052,4076.410256
6,4399.487179,4513.333333,4551.282051,4263.076923,4506.153846,4214.358974,4448.717948,4237.435897,4258.974358,4534.871794,4213.846153,4644.102564,3996.410257,4076.923076
7,4394.358974,4515.897435,4543.076923,4262.564102,4501.538461,4210.256410,4444.615384,4230.769230,4257.435897,4528.205128,4209.743589,4637.435897,3990.256411,4072.307692
8,4387.179487,4508.717948,4535.897435,4267.179487,4494.871794,4199.487179,4434.871794,4224.615384,4248.717948,4529.743589,4203.589743,4630.769230,3982.051283,4065.641025
9,4382.051282,4499.487179,4531.794871,4262.051282,4493.846153,4196.923076,4430.769230,4224.615384,4242.564102,4527.179487,4193.333333,4623.589743,3977.435898,4058.974358
10,4382.564102,4506.153846,4530.256410,4262.564102,4498.461538,4203.589743,4436.923076,4222.051282,4238.461538,4510.256410,4176.410256,4621.538461,3979.487180,4058.974358
11,4389.230769,4519.487179,4534.871794,4266.153846,4501.538461,4204.615384,4442.051282,4219.487179,4237.948717,4509.230769,4183.076923,4629.743589,3977.435898,4061.025641
12,4392.820512,4523.076923,4534.358974,4261.538461,4504.102564,4200.000000,4438.461538,4220.000000,4236.410256,4524.102564,4200.512820,4631.794871,3972.307693,4058.461538
13,4396.410256,4521.025641,4534.871794,4271.794871,4505.641025,4204.615384,4438.461538,4222.564102,4239.487179,4529.743589,4204.615384,4631.794871,3978.461539,4064.102564
14,4407.692307,4523.076923,4546.153846,4291.794871,4507.179487,4212.820512,4446.666666,4229.230769,4248.717948,4532.307692,4210.256410,4643.076923,3994.871795,4078.974358
15,4406.666666,4518.974358,4549.230769,4284.615384,4509.230769,4209.743589,4445.641025,4234.358974,4252.820512,4530.769230,4214.871794,4645.641025,3993.333334,4077.948717
16,4392.307692,4510.769230,4541.025641,4269.230769,4506.666666,4203.589743,4440.000000,4233.333333,4253.333333,4516.923076,4201.538461,4634.358974,3977.435898,4063.076923
17,4390.256410,4517.948717,4537.435897,4268.717948,4504.615384,4205.641025,4441.538461,4230.769230,4253.846153,4512.307692,4186.666666,4630.769230,3978.461539,4060.512820
18,4397.948717,4525.641025,4538.461538,4267.179487,4503.076923,4206.153846,4443.589743,4230.256410,4249.230769,4525.128205,4190.769230,4636.410256,3991.794872,4066.666666
19,4399.487179,4524.615384,4541.025641,4269.230769,4497.435897,4202.051282,4442.564102,4227.179487,4244.615384,4532.307692,4202.051282,4639.487179,3991.282052,4069.230769
20,4405.641025,4530.256410,4548.717948,4281.025641,4503.589743,4208.205128,4449.230769,4231.794871,4250.256410,4526.666666,4209.743589,4642.564102,3984.102565,4074.871794
21,4411.794871,4529.230769,4553.333333,4283.076923,4518.461538,4216.923076,4454.871794,4238.461538,4257.948717,4519.487179,4205.641025,4646.666666,3991.282052,4080.000000
22,4406.666666,4519.487179,4551.282051,4277.948717,4519.487179,4218.461538,4453.846153,4238.974358,4261.538461,4523.076923,4198.461538,4647.692307,3997.948718,4074.871794
23,4401.538461,4523.076923,4547.179487,4282.564102,4511.282051,4218.461538,4452.307692,4236.923076,4255.897435,4528.205128,4204.102564,4647.692307,3995.384616,4070.256410
24,4398.974358,4527.692307,4543.076923,4282.051282,4508.717948,4216.410256,4450.769230,4234.871794,4246.153846,4522.564102,4211.282051,4642.564102,3993.846154,4067.179487
25,4395.897435,4521.025641,4542.564102,4273.846153,4509.743589,4211.794871,4446.666666,4231.282051,4247.179487,4518.461538,4210.769230,4637.948717,3988.717949,4063.589743
26,4395.897435,4521.538461,4539.487179,4275.384615,4507.179487,4206.153846,4438.974358,4225.641025,4251.794871,4524.102564,4203.076923,4635.897435,3980.000000,4060.512820
27,4395.384615,4521.025641,4534.358974,4275.384615,4498.461538,4203.589743,4436.410256,4221.025641,4247.179487,4516.410256,4191.282051,4635.384615,3979.487180,4056.923076
28,4388.205128,4504.102564,4530.256410,4267.692307,4496.923076,4200.512820,4433.846153,4217.948717,4238.974358,4497.948717,4182.051282,4630.256410,3980.512821,4052.820512
29,4378.974358,4492.820512,4528.717948,4262.564102,4498.974358,4195.897435,4428.205128,4212.820512,4230.256410,4496.923076,4179.487179,4622.564102,3970.256411,4048.205128
30,4381.025641,4500.512820,4531.282051,4263.076923,4493.846153,4197.948717,4431.794871,4212.820512,4227.692307,4507.179487,4184.102564,4624.615384,3965.641026,4048.205128
31,4392.307692,4512.820512,4535.384615,4270.769230,4495.384615,4201.538461,4442.051282,4222.564102,4242.051282,4509.743589,4193.846153,4631.282051,3978.974359,4054.358974
32,4396.410256,4516.923076,4536.410256,4277.435897,4501.025641,4201.025641,4442.051282,4231.282051,4253.333333,4506.153846,4198.461538,4634.358974,3988.717949,4058.974358
33,4391.282051,4512.820512,4532.307692,4269.230769,4498.974358,4202.051282,4437.435897,4231.282051,4244.615384,4500.512820,4191.282051,4629.743589,3984.615385,4055.897435
34,4387.179487,4507.179487,4529.230769,4258.461538,4497.948717,4205.128205,4438.974358,4230.256410,4236.410256,4497.948717,4183.076923,4623.076923,3976.410257,4051.794871
35,4385.641025,4503.589743,4531.282051,4263.076923,4502.564102,4202.564102,4441.025641,4231.282051,4238.461538,4503.076923,4183.076923,4621.025641,3971.282052,4049.230769
36,4383.589743,4501.538461,4532.307692,4265.128205,4502.564102,4203.076923,4440.512820,4232.307692,4240.000000,4505.641025,4186.153846,4624.615384,3974.358975,4049.230769
37,4387.692307,4502.564102,4530.769230,4266.153846,4500.512820,4209.743589,4441.538461,4237.435897,4241.538461,4508.205128,4191.794871,4630.769230,3981.538462,4055.897435
38,4396.410256,4507.692307,4536.410256,4273.846153,4502.051282,4208.717948,4442.564102,4246.153846,4249.743589,4517.948717,4201.538461,4634.871794,3981.538462,4062.564102
39,4396.410256,4508.717948,4545.641025,4270.769230,4503.076923,4204.615384,4444.102564,4248.205128,4250.769230,4513.333333,4202.051282,4634.871794,3983.076924,4062.564102
40,4388.717948,4504.102564,4541.538461,4263.076923,4500.000000,4203.589743,4443.589743,4240.512820,4243.076923,4493.846153,4186.153846,4629.230769,3985.641026,4057.435897
41,4379.487179,4494.871794,4530.256410,4260.000000,4494.871794,4201.025641,4437.948717,4231.794871,4235.897435,4494.358974,4173.846153,4622.051282,3975.897436,4048.205128
42,4378.461538,4487.179487,4528.717948,4258.974358,4494.358974,4198.461538,4438.461538,4233.333333,4237.948717,4504.615384,4178.974358,4619.487179,3961.025642,4047.692307
43,4390.256410,4496.923076,4537.435897,4262.564102,4497.948717,4203.076923,4447.179487,4243.589743,4248.205128,4507.179487,4188.205128,4624.615384,3969.743590,4057.948717
44,4400.512820,4508.717948,4545.128205,4267.179487,4502.051282,4211.794871,4451.794871,4250.769230,4252.307692,4513.846153,4196.923076,4632.820512,3990.256411,4062.564102
45,4395.897435,4508.205128,4541.538461,4266.666666,4503.589743,4211.794871,4445.128205,4245.641025,4246.153846,4513.846153,4193.333333,4633.333333,3991.794872,4055.384615
46,4390.769230,4510.769230,4532.820512,4268.717948,4501.025641,4204.615384,4437.948717,4235.897435,4237.948717,4503.076923,4180.000000,4627.179487,3985.128206,4052.820512
47,4386.153846,4508.205128,4532.307692,4266.666666,4496.923076,4199.487179,4437.948717,4232.307692,4236.410256,4502.564102,4183.589743,4622.051282,3977.948718,4052.820512
