,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4528.717948,4504.102564,4249.230769,4476.923076,4153.846153,4385.641025,4159.487179,4194.358974,4426.666666,4213.333333,4625.128205,3941.538462,4053.333333
1,4391.794871,4519.487179,4502.564102,4242.051282,4470.256410,4153.846153,4383.076923,4165.128205,4197.435897,4426.153846,4214.871794,4626.666666,3947.179488,4046.666666
2,4393.333333,4526.153846,4501.538461,4234.871794,4467.179487,4156.410256,4380.512820,4163.589743,4196.923076,4431.282051,4219.487179,4625.641025,3947.692308,4056.923076
3,4381.538461,4520.000000,4494.358974,4228.205128,4464.102564,4149.230769,4375.384615,4151.282051,4185.128205,4427.692307,4211.282051,4615.897435,3937.948718,4051.794871
4,4375.384615,4506.153846,4485.641025,4225.641025,4457.435897,4148.205128,4374.871794,4148.717948,4183.589743,4418.974358,4204.615384,4607.692307,3938.461539,4041.538461
5,4382.564102,4512.820512,4484.615384,4228.717948,4463.076923,4163.076923,4388.205128,4161.538461,4198.461538,4425.641025,4213.333333,4611.794871,3945.128206,4048.205128
6,4386.666666,4524.615384,4490.769230,4229.743589,4478.461538,4166.666666,4397.948717,4168.717948,4204.102564,4438.974358,4218.974358,4621.025641,3947.179488,4056.410256
7,4385.641025,4523.589743,4495.384615,4234.358974,4478.461538,4160.000000,4393.333333,4168.717948,4200.512820,4441.538461,4217.948717,4623.589743,3949.230770,4056.410256
8,4389.230769,4524.615384,4499.487179,4241.025641,4477.948717,4163.589743,4387.179487,4166.666666,4200.512820,4446.153846,4226.153846,4625.641025,3954.358975,4058.974358
9,4397.435897,4527.179487,4498.974358,4235.897435,4489.230769,4163.076923,4385.641025,4159.487179,4201.025641,4456.410256,4232.307692,4629.743589,3958.461539,4064.615384
10,4397.435897,4523.589743,4498.974358,4231.282051,4493.846153,4156.410256,4384.615384,4157.435897,4196.923076,4462.051282,4232.307692,4628.205128,3960.512821,4065.641025
11,4393.846153,4525.128205,4505.128205,4237.948717,4495.897435,4160.512820,4387.692307,4164.102564,4195.384615,4465.641025,4231.794871,4627.179487,3961.538462,4063.076923
12,4401.025641,4536.923076,4511.794871,4241.538461,4507.692307,4173.333333,4398.461538,4171.794871,4204.615384,4480.512820,4229.230769,4634.358974,3965.641026,4068.717948
13,4412.307692,4550.256410,4521.025641,4240.512820,4517.948717,4182.564102,4409.743589,4182.051282,4220.000000,4505.128205,4239.487179,4645.128205,3977.435898,4086.666666
14,4416.410256,4558.461538,4530.256410,4247.179487,4522.564102,4190.256410,4416.923076,4200.512820,4235.897435,4528.205128,4256.410256,4655.384615,3991.282052,4091.794871
15,4416.410256,4555.384615,4533.333333,4249.743589,4525.128205,4188.717948,4419.487179,4203.589743,4238.974358,4534.358974,4253.846153,4660.512820,3993.333334,4080.512820
16,4415.897435,4550.256410,4532.820512,4244.102564,4523.076923,4181.538461,4415.897435,4188.205128,4223.589743,4523.589743,4242.564102,4657.948717,3982.051283,4078.461538
17,4414.871794,4553.333333,4537.435897,4242.051282,4520.512820,4182.564102,4413.333333,4181.538461,4211.282051,4519.487179,4242.051282,4660.512820,3972.820513,4085.128205
18,4420.000000,4555.897435,4539.487179,4244.615384,4523.589743,4187.692307,4419.487179,4189.230769,4218.461538,4528.205128,4247.179487,4669.230769,3975.897436,4085.128205
19,4425.128205,4554.358974,4538.974358,4246.666666,4526.666666,4190.769230,4426.666666,4194.871794,4225.128205,4534.871794,4248.717948,4667.179487,3982.051283,4080.000000
20,4422.564102,4561.025641,4538.974358,4248.205128,4531.282051,4194.358974,4425.128205,4191.282051,4221.025641,4537.435897,4248.205128,4660.512820,3984.102565,4077.948717
21,4422.564102,4571.282051,4536.410256,4250.256410,4535.384615,4197.948717,4420.000000,4187.692307,4222.564102,4544.615384,4248.205128,4664.102564,3985.128206,4080.512820
22,4420.512820,4568.717948,4533.333333,4251.282051,4529.743589,4194.358974,4415.384615,4187.179487,4224.615384,4548.205128,4246.153846,4666.153846,3981.025642,4076.923076
23,4412.820512,4561.025641,4531.794871,4248.205128,4526.153846,4186.666666,4410.769230,4186.153846,4215.897435,4538.461538,4237.435897,4659.487179,3976.923077,4067.692307
24,4412.820512,4564.102564,4532.307692,4243.076923,4531.794871,4183.589743,4408.717948,4182.564102,4212.307692,4525.641025,4232.307692,4656.410256,3981.025642,4068.205128
25,4420.000000,4571.282051,4533.846153,4242.051282,4531.794871,4187.692307,4412.307692,4183.589743,4217.948717,4524.102564,4237.435897,4660.000000,3983.589744,4071.794871
26,4418.461538,4567.179487,4534.871794,4245.128205,4523.076923,4191.794871,4418.974358,4187.179487,4217.948717,4527.692307,4236.923076,4660.000000,3980.000000,4065.128205
27,4408.205128,4556.410256,4532.820512,4247.179487,4519.487179,4190.256410,4419.487179,4187.692307,4214.358974,4523.589743,4228.717948,4656.410256,3973.333334,4057.948717
28,4407.179487,4558.974358,4531.794871,4247.692307,4524.615384,4187.692307,4419.487179,4187.692307,4218.974358,4525.641025,4229.230769,4658.974358,3972.307693,4060.512820
29,4410.769230,4568.205128,4532.820512,4246.666666,4528.205128,4187.179487,4420.000000,4185.641025,4218.461538,4531.794871,4233.846153,4659.487179,3975.897436,4064.615384
30,4410.769230,4565.128205,4535.384615,4248.717948,4525.641025,4186.153846,4416.410256,4186.153846,4211.794871,4529.230769,4227.692307,4654.871794,3977.948718,4061.538461
31,4416.923076,4565.128205,4545.641025,4256.410256,4520.512820,4192.820512,4420.512820,4195.384615,4220.512820,4532.820512,4235.897435,4666.666666,3984.102565,4063.076923
32,4424.615384,4570.769230,4549.743589,4258.974358,4523.589743,4200.512820,4429.230769,4201.538461,4232.307692,4540.512820,4252.307692,4680.000000,3995.384616,4072.307692
33,4416.410256,4560.512820,4539.487179,4248.717948,4524.102564,4190.256410,4417.435897,4190.769230,4220.512820,4528.717948,4240.512820,4668.717948,3992.307693,4069.743589
34,4406.666666,4549.743589,4537.435897,4244.102564,4518.974358,4184.615384,4407.179487,4180.000000,4208.717948,4521.538461,4228.205128,4663.076923,3982.051283,4064.615384
35,4416.410256,4556.923076,4548.205128,4251.282051,4521.025641,4196.923076,4421.538461,4190.769230,4224.615384,4539.487179,4246.666666,4676.410256,3988.205129,4073.333333
36,4425.128205,4560.000000,4551.282051,4250.769230,4525.128205,4199.487179,4429.230769,4202.564102,4235.897435,4546.153846,4255.897435,4678.461538,3993.846154,4080.000000
37,4413.333333,4553.333333,4544.102564,4244.102564,4523.589743,4186.153846,4418.461538,4193.333333,4223.076923,4528.205128,4236.923076,4667.692307,3986.666667,4073.333333
38,4403.589743,4553.333333,4540.000000,4246.666666,4521.538461,4183.589743,4411.282051,4183.589743,4212.820512,4515.897435,4230.256410,4667.179487,3982.564103,4064.615384
39,4414.358974,4562.051282,4545.128205,4258.461538,4517.948717,4191.282051,4420.000000,4191.282051,4221.025641,4526.153846,4244.615384,4673.846153,3990.256411,4066.666666
40,4427.179487,4569.743589,4550.256410,4263.589743,4515.897435,4192.307692,4424.615384,4195.384615,4226.153846,4538.461538,4253.846153,4673.846153,4003.589743,4077.435897
41,4425.128205,4572.307692,4546.153846,4266.153846,4521.025641,4187.692307,4415.384615,4187.692307,4217.948717,4526.153846,4248.205128,4670.256410,4006.153846,4076.923076
42,4415.384615,4566.153846,4536.923076,4264.102564,4518.461538,4185.128205,4409.230769,4182.564102,4211.794871,4503.589743,4236.410256,4665.641025,3990.256411,4063.076923
43,4411.282051,4556.923076,4533.333333,4253.333333,4505.641025,4185.641025,4411.794871,4183.076923,4215.897435,4506.666666,4230.256410,4661.025641,3978.461539,4060.000000
