,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4490.256410,4521.538461,4266.666666,4485.641025,4181.538461,4421.025641,4210.256410,4232.820512,4443.076923,4157.948717,4633.333333,3994.871795,4003.076923
1,4385.128205,4496.923076,4524.102564,4273.846153,4486.666666,4187.692307,4426.666666,4209.230769,4233.333333,4448.717948,4158.461538,4634.358974,3992.307693,4007.692307
2,4384.102564,4490.256410,4527.692307,4276.410256,4484.102564,4185.128205,4428.205128,4208.717948,4237.435897,4450.769230,4157.435897,4633.333333,3993.333334,4007.692307
3,4381.538461,4487.179487,4526.153846,4269.743589,4485.128205,4179.487179,4423.076923,4211.794871,4239.487179,4451.282051,4153.846153,4633.333333,3993.333334,4005.128205
4,4385.128205,4491.794871,4522.564102,4266.666666,4482.564102,4175.897435,4415.384615,4208.205128,4236.410256,4445.128205,4155.897435,4632.820512,3986.666667,4004.102564
5,4378.974358,4486.153846,4516.923076,4264.102564,4468.717948,4166.666666,4407.692307,4197.435897,4228.205128,4431.794871,4157.435897,4623.076923,3974.871795,4001.025641
6,4372.820512,4477.435897,4513.333333,4263.589743,4462.051282,4165.641025,4405.641025,4197.948717,4219.487179,4430.256410,4158.461538,4623.076923,3973.846154,4000.000000
7,4383.076923,4484.102564,4518.461538,4269.743589,4470.256410,4175.384615,4411.282051,4205.641025,4223.589743,4437.948717,4163.076923,4636.923076,3988.205129,4007.692307
8,4390.256410,4484.615384,4525.128205,4274.871794,4476.410256,4176.410256,4413.333333,4204.102564,4232.820512,4438.974358,4168.205128,4641.538461,3995.384616,4015.384615
9,4389.230769,4480.000000,4525.128205,4276.923076,4477.435897,4174.871794,4415.384615,4207.179487,4237.435897,4440.512820,4174.871794,4643.589743,3990.769231,4017.948717
10,4390.769230,4482.564102,4522.051282,4274.358974,4475.897435,4181.025641,4419.487179,4215.384615,4236.410256,4447.179487,4174.871794,4646.666666,3986.666667,4015.384615
11,4384.102564,4483.076923,4515.384615,4267.179487,4470.256410,4178.974358,4415.384615,4210.256410,4227.692307,4441.538461,4160.000000,4637.435897,3983.589744,4006.666666
12,4374.358974,4482.564102,4510.769230,4263.076923,4468.205128,4169.230769,4410.256410,4200.512820,4222.564102,4433.333333,4150.256410,4627.692307,3980.000000,4003.589743
13,4377.435897,4482.051282,4510.769230,4263.076923,4470.256410,4168.205128,4409.230769,4198.461538,4223.589743,4432.820512,4160.000000,4628.205128,3974.871795,4009.230769
14,4378.461538,4474.358974,4506.153846,4257.435897,4463.076923,4168.205128,4402.051282,4192.820512,4214.871794,4427.179487,4161.538461,4618.974358,3972.820513,4005.641025
15,4375.897435,4474.871794,4500.512820,4255.384615,4459.487179,4165.641025,4396.923076,4189.230769,4209.743589,4426.666666,4152.307692,4611.794871,3976.410257,3999.487180
16,4384.102564,4490.769230,4509.743589,4269.743589,4474.358974,4173.846153,4407.692307,4201.538461,4228.717948,4441.538461,4161.025641,4627.692307,3983.076924,4010.769230
17,4392.820512,4489.230769,4524.102564,4273.846153,4481.025641,4177.948717,4417.948717,4215.897435,4243.076923,4447.692307,4174.871794,4643.589743,3992.820513,4027.179487
18,4382.564102,4464.102564,4517.435897,4257.948717,4466.153846,4167.692307,4412.307692,4211.794871,4229.230769,4437.948717,4166.153846,4636.923076,3990.256411,4017.948717
19,4372.820512,4464.102564,4507.179487,4258.461538,4460.512820,4165.641025,4405.128205,4202.564102,4219.487179,4429.743589,4156.410256,4627.179487,3975.384616,4006.153846
20,4376.410256,4486.153846,4512.307692,4269.743589,4471.794871,4175.384615,4410.256410,4204.615384,4226.153846,4425.641025,4162.051282,4630.256410,3970.256411,4012.307692
21,4381.025641,4486.153846,4511.282051,4265.641025,4469.230769,4175.897435,4413.846153,4206.666666,4225.128205,4423.076923,4160.000000,4627.179487,3970.256411,4011.794871
22,4385.641025,4478.974358,4507.692307,4263.589743,4463.589743,4175.384615,4413.333333,4206.666666,4221.025641,4430.256410,4155.897435,4622.564102,3969.743590,4006.153846
23,4390.256410,4489.743589,4514.358974,4274.358974,4471.282051,4183.076923,4414.871794,4208.717948,4225.128205,4438.974358,4163.589743,4629.743589,3972.307693,4012.820512
24,4388.205128,4488.205128,4514.358974,4274.358974,4469.230769,4177.948717,4413.333333,4204.615384,4224.102564,4436.923076,4164.615384,4633.846153,3967.692308,4016.410256
25,4384.102564,4477.948717,4508.205128,4260.512820,4462.051282,4165.128205,4410.769230,4202.564102,4222.051282,4430.769230,4155.897435,4629.230769,3962.564103,4011.794871
26,4386.153846,4483.589743,4513.333333,4258.974358,4467.179487,4169.230769,4414.358974,4213.333333,4228.205128,4433.333333,4155.384615,4631.794871,3972.820513,4014.871794
27,4384.102564,4484.102564,4512.820512,4265.641025,4468.717948,4174.871794,4413.846153,4210.769230,4230.256410,4435.897435,4162.564102,4634.358974,3973.333334,4016.410256
28,4377.948717,4474.871794,4503.589743,4263.589743,4459.487179,4166.666666,4407.179487,4197.948717,4221.025641,4427.692307,4162.051282,4628.205128,3957.435898,4010.769230
29,4381.538461,4480.000000,4506.666666,4262.564102,4461.025641,4165.128205,4405.128205,4200.000000,4216.923076,4416.923076,4152.307692,4624.102564,3961.025642,4011.794871
30,4388.205128,4489.230769,4513.333333,4270.256410,4470.769230,4174.871794,4406.153846,4201.538461,4218.461538,4417.435897,4151.794871,4624.102564,3970.256411,4015.897435
31,4390.769230,4486.666666,4513.846153,4270.769230,4471.794871,4178.461538,4409.230769,4198.974358,4219.487179,4430.256410,4165.641025,4626.153846,3964.102565,4015.384615
32,4390.256410,4484.102564,4510.256410,4263.589743,4467.692307,4172.307692,4410.769230,4204.615384,4221.025641,4433.846153,4165.641025,4627.179487,3963.589744,4012.820512
33,4386.666666,4481.025641,4503.076923,4263.589743,4463.589743,4166.666666,4407.179487,4203.589743,4220.000000,4420.512820,4148.717948,4619.487179,3966.153847,4008.205128
34,4385.641025,4482.051282,4501.025641,4265.641025,4464.615384,4168.717948,4406.666666,4197.948717,4220.000000,4422.564102,4148.717948,4615.897435,3961.025642,4010.769230
35,4395.384615,4493.333333,4510.256410,4272.820512,4468.717948,4179.487179,4412.307692,4205.128205,4226.153846,4441.538461,4166.153846,4627.179487,3969.230770,4026.666666
36,4405.128205,4504.102564,4519.487179,4279.487179,4477.948717,4184.615384,4414.358974,4213.333333,4233.333333,4445.641025,4171.282051,4638.461538,3986.666667,4036.410256
37,4397.948717,4499.487179,4512.307692,4271.794871,4481.025641,4176.923076,4409.743589,4205.641025,4227.179487,4432.307692,4162.051282,4633.333333,3983.589744,4028.205128
38,4389.230769,4487.179487,4505.128205,4266.153846,4473.333333,4174.358974,4409.230769,4196.923076,4218.461538,4424.102564,4157.948717,4627.179487,3966.666667,4017.948717
39,4396.410256,4489.743589,4509.743589,4274.358974,4474.871794,4179.487179,4413.333333,4199.487179,4222.564102,4428.205128,4161.025641,4630.769230,3962.051283,4020.000000
40,4402.564102,4495.384615,4517.948717,4280.000000,4481.538461,4182.051282,4415.897435,4207.179487,4227.692307,4434.871794,4158.974358,4635.384615,3966.666667,4022.564102
41,4395.384615,4486.153846,4516.410256,4272.307692,4473.333333,4180.000000,4416.410256,4209.230769,4221.025641,4426.666666,4146.666666,4631.282051,3967.692308,4019.487179
42,4388.717948,4476.923076,4507.692307,4262.051282,4462.051282,4175.384615,4413.846153,4207.179487,4215.384615,4417.435897,4139.487179,4625.641025,3958.461539,4017.948717
43,4389.743589,4477.435897,4509.743589,4260.512820,4463.589743,4173.846153,4412.820512,4212.307692,4224.102564,4427.692307,4151.282051,4629.743589,3956.410257,4020.000000
44,4394.358974,4478.974358,4516.410256,4264.102564,4466.666666,4177.435897,4420.000000,4219.487179,4231.794871,4437.948717,4165.641025,4637.435897,3971.282052,4023.589743
45,4401.025641,4482.564102,4515.384615,4272.307692,4468.717948,4181.025641,4422.051282,4217.435897,4228.717948,4437.435897,4167.179487,4641.025641,3972.307693,4028.205128
46,4410.256410,4494.871794,4518.461538,4280.000000,4475.897435,4181.025641,4415.897435,4212.307692,4228.205128,4440.512820,4165.128205,4645.128205,3965.128206,4038.461538
47,4412.307692,4497.948717,4522.564102,4280.000000,4472.307692,4177.435897,4408.717948,4208.717948,4228.205128,4439.487179,4164.615384,4646.666666,3976.410257,4045.641025
48,4407.179487,4488.717948,4517.948717,4272.820512,4460.000000,4168.205128,4401.025641,4201.538461,4217.435897,4434.358974,4161.538461,4644.102564,3982.051283,4041.025641
49,4408.205128,4488.717948,4518.974358,4271.794871,4461.538461,4164.615384,4403.076923,4197.435897,4212.307692,4434.871794,4164.102564,4648.717948,3969.743590,4040.512820
50,4415.897435,4496.923076,4527.692307,4277.435897,4474.358974,4175.897435,4412.307692,4207.692307,4224.615384,4438.461538,4175.384615,4657.948717,3971.794872,4049.743589
51,4414.358974,4491.794871,4524.615384,4278.461538,4473.846153,4182.051282,4417.435897,4220.000000,4235.897435,4440.512820,4179.487179,4660.000000,3983.589744,4050.256410
52,4402.051282,4480.000000,4514.358974,4272.307692,4465.128205,4175.897435,4418.974358,4222.564102,4234.871794,4438.974358,4168.205128,4650.769230,3975.897436,4041.025641
53,4394.358974,4483.076923,4510.769230,4266.666666,4465.641025,4175.384615,4424.615384,4222.564102,4230.256410,4434.871794,4153.846153,4638.461538,3964.615385,4033.333333
54,4388.717948,4485.128205,4511.282051,4269.743589,4466.153846,4181.538461,4426.153846,4221.538461,4227.692307,4436.923076,4148.717948,4630.769230,3962.051283,4026.666666
55,4382.564102,4473.846153,4509.230769,4267.692307,4461.025641,4180.000000,4425.128205,4219.487179,4229.743589,4443.076923,4146.153846,4629.230769,3961.025642,4017.948717
56,4383.589743,4476.923076,4512.307692,4257.948717,4463.589743,4183.076923,4430.256410,4223.589743,4236.923076,4442.051282,4145.641025,4631.282051,3964.615385,4018.974358
57,4389.743589,4493.333333,4522.564102,4263.076923,4477.435897,4198.974358,4438.461538,4233.846153,4241.538461,4441.025641,4152.820512,4638.461538,3971.794872,4026.666666
58,4390.256410,4493.333333,4529.230769,4274.358974,4486.666666,4203.076923,4445.128205,4235.897435,4242.564102,4449.230769,4154.871794,4643.076923,3975.384616,4028.205128
59,4386.153846,4487.179487,4531.282051,4276.923076,4486.666666,4199.487179,4444.102564,4230.769230,4244.102564,4453.333333,4149.230769,4640.512820,3978.974359,4027.179487
60,4386.666666,4492.820512,4535.384615,4277.435897,4486.153846,4202.051282,4441.538461,4229.743589,4246.666666,4450.769230,4151.794871,4641.538461,3982.051283,4032.820512
61,4383.589743,4496.410256,4538.974358,4278.461538,4486.666666,4201.025641,4444.102564,4228.205128,4244.615384,4452.820512,4161.538461,4645.128205,3981.025642,4037.948717
62,4378.974358,4495.897435,4542.051282,4279.487179,4487.692307,4199.487179,4444.615384,4231.282051,4244.615384,4459.487179,4162.564102,4645.128205,3987.692308,4032.820512
63,4384.102564,4495.897435,4547.179487,4280.512820,4493.333333,4203.076923,4446.153846,4237.435897,4251.282051,4458.974358,4160.512820,4648.205128,3997.435898,4030.769230
64,4385.641025,4489.743589,4548.717948,4275.384615,4496.410256,4203.076923,4447.179487,4234.871794,4250.769230,4453.333333,4162.051282,4651.282051,3990.769231,4031.794871
