,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4538.974358,4530.769230,4271.282051,4481.538461,4243.076923,4449.743589,4210.769230,4239.487179,4518.461538,4217.948717,4678.974358,4011.794871,4063.076923
1,4389.230769,4535.897435,4526.153846,4266.666666,4465.641025,4231.794871,4443.076923,4201.025641,4232.820512,4525.641025,4213.333333,4672.820512,4002.051282,4058.974358
2,4392.820512,4541.538461,4530.256410,4266.153846,4483.589743,4238.461538,4445.128205,4201.025641,4234.871794,4530.256410,4218.974358,4675.384615,4002.051282,4062.564102
3,4393.846153,4535.384615,4526.153846,4262.051282,4493.333333,4239.487179,4447.692307,4203.589743,4238.461538,4526.666666,4217.435897,4678.461538,4003.076923,4062.051282
4,4385.128205,4524.102564,4520.512820,4255.384615,4476.923076,4230.256410,4442.051282,4194.358974,4230.769230,4518.974358,4206.666666,4673.333333,3994.871795,4053.846153
5,4387.179487,4528.205128,4527.179487,4256.923076,4475.384615,4231.794871,4441.538461,4192.307692,4225.641025,4518.461538,4203.589743,4671.794871,3992.307693,4053.846153
6,4393.846153,4530.769230,4530.256410,4259.487179,4482.564102,4234.358974,4445.128205,4195.384615,4225.641025,4515.384615,4203.076923,4672.820512,3991.794872,4060.000000
7,4385.641025,4523.589743,4524.102564,4253.846153,4474.871794,4226.666666,4439.487179,4186.153846,4217.435897,4502.051282,4197.435897,4667.179487,3984.102565,4056.410256
8,4378.974358,4521.538461,4521.538461,4251.282051,4473.846153,4225.128205,4435.897435,4184.102564,4215.384615,4502.051282,4200.512820,4664.615384,3986.153847,4052.307692
9,4387.179487,4524.615384,4527.692307,4255.384615,4478.974358,4232.820512,4441.025641,4194.871794,4225.641025,4517.435897,4212.820512,4672.820512,4003.589743,4061.025641
10,4396.410256,4530.256410,4533.846153,4259.487179,4477.948717,4236.410256,4445.641025,4200.000000,4232.820512,4526.153846,4218.461538,4677.948717,4010.256410,4070.769230
11,4398.974358,4537.948717,4534.871794,4263.589743,4485.128205,4235.384615,4450.769230,4204.102564,4233.846153,4527.692307,4216.923076,4678.974358,4005.641025,4071.282051
12,4400.000000,4538.974358,4538.461538,4266.153846,4499.487179,4236.923076,4461.025641,4216.410256,4238.974358,4531.282051,4222.564102,4685.641025,4010.769230,4071.282051
13,4396.923076,4536.923076,4541.538461,4263.076923,4490.256410,4237.435897,4458.974358,4218.461538,4242.051282,4528.717948,4226.153846,4690.256410,4017.948717,4074.871794
14,4393.846153,4536.923076,4536.410256,4258.974358,4474.871794,4233.846153,4444.102564,4206.153846,4236.410256,4521.538461,4217.435897,4687.692307,4011.794871,4073.333333
15,4396.410256,4528.717948,4530.256410,4255.384615,4482.051282,4232.307692,4442.051282,4199.487179,4230.769230,4526.666666,4209.743589,4681.538461,3997.435898,4068.717948
16,4392.820512,4521.025641,4527.692307,4252.820512,4486.666666,4231.282051,4444.615384,4202.564102,4229.743589,4532.307692,4207.179487,4675.897435,3986.666667,4063.076923
17,4380.512820,4526.153846,4522.051282,4250.256410,4477.948717,4228.205128,4437.948717,4198.974358,4225.641025,4517.435897,4199.487179,4670.769230,3986.153847,4057.435897
18,4382.051282,4532.307692,4521.538461,4250.769230,4469.743589,4227.692307,4436.923076,4195.384615,4224.615384,4500.512820,4198.461538,4672.307692,3995.384616,4059.487179
19,4391.794871,4531.282051,4529.230769,4255.384615,4469.743589,4229.743589,4442.051282,4198.974358,4231.794871,4507.179487,4210.256410,4679.487179,4002.051282,4065.641025
20,4390.256410,4535.384615,4529.743589,4257.435897,4489.743589,4231.794871,4442.564102,4202.564102,4239.487179,4524.615384,4217.435897,4685.128205,4002.564102,4065.641025
21,4384.102564,4535.897435,4523.076923,4254.358974,4507.692307,4232.820512,4441.538461,4202.051282,4239.487179,4531.282051,4218.461538,4685.128205,4005.641025,4062.051282
22,4386.153846,4527.692307,4521.538461,4247.692307,4488.717948,4233.846153,4442.564102,4205.128205,4236.410256,4528.205128,4216.923076,4677.435897,3996.923077,4058.461538
23,4388.717948,4523.076923,4525.641025,4245.128205,4467.179487,4234.871794,4443.076923,4212.820512,4242.051282,4519.487179,4212.307692,4673.333333,3987.692308,4060.512820
24,4388.717948,4523.589743,4528.205128,4247.692307,4474.871794,4233.846153,4445.128205,4217.435897,4250.769230,4522.564102,4213.846153,4678.461538,4000.000000,4068.717948
25,4390.769230,4525.128205,4527.179487,4246.666666,4483.076923,4234.871794,4445.641025,4216.410256,4249.230769,4538.461538,4218.974358,4680.512820,4010.256410,4069.743589
26,4394.358974,4530.769230,4529.743589,4248.717948,4491.282051,4240.512820,4445.128205,4214.871794,4244.615384,4544.102564,4218.461538,4679.487179,4004.615384,4063.076923
27,4394.358974,4530.769230,4532.820512,4250.769230,4492.307692,4239.487179,4446.153846,4209.230769,4246.153846,4531.282051,4214.358974,4677.435897,4004.615384,4061.025641
28,4386.153846,4521.025641,4527.692307,4244.615384,4474.358974,4231.282051,4444.615384,4199.487179,4243.076923,4514.358974,4213.333333,4671.282051,4002.564102,4060.512820
29,4385.641025,4523.076923,4529.743589,4245.128205,4470.256410,4230.769230,4443.589743,4203.076923,4237.948717,4509.743589,4212.307692,4672.820512,3990.769231,4059.487179
30,4394.358974,4531.794871,4538.461538,4253.333333,4485.641025,4237.435897,4446.666666,4215.384615,4240.512820,4518.461538,4207.692307,4685.641025,3991.794872,4063.589743
31,4391.794871,4527.179487,4535.897435,4248.717948,4483.076923,4234.871794,4446.666666,4209.743589,4236.410256,4521.025641,4198.974358,4683.076923,3996.923077,4063.589743
32,4382.564102,4520.000000,4527.692307,4241.025641,4483.076923,4231.794871,4444.615384,4196.410256,4226.153846,4511.282051,4201.025641,4672.307692,3993.846154,4059.487179
33,4382.564102,4521.538461,4530.769230,4244.102564,4497.948717,4234.871794,4444.615384,4196.410256,4224.615384,4513.333333,4211.282051,4674.358974,3993.846154,4058.461538
34,4388.205128,4523.589743,4536.410256,4243.589743,4504.102564,4236.923076,4444.615384,4200.512820,4224.615384,4514.358974,4204.615384,4676.923076,3990.256411,4060.000000
35,4388.205128,4522.564102,4532.820512,4239.487179,4496.923076,4236.923076,4444.615384,4199.487179,4224.615384,4497.948717,4191.282051,4673.333333,3980.000000,4059.487179
36,4385.641025,4520.512820,4525.641025,4237.435897,4470.256410,4229.743589,4444.102564,4200.512820,4229.230769,4495.897435,4194.358974,4674.871794,3979.487180,4056.923076
37,4385.641025,4521.538461,4526.666666,4237.948717,4450.769230,4221.025641,4441.025641,4200.000000,4230.256410,4513.333333,4201.538461,4678.974358,3990.256411,4060.000000
38,4391.282051,4522.564102,4535.897435,4243.589743,4477.948717,4227.692307,4443.589743,4204.615384,4232.820512,4516.923076,4207.692307,4682.051282,3993.333334,4068.205128
39,4396.410256,4524.102564,4540.000000,4249.743589,4517.435897,4242.051282,4457.435897,4216.923076,4246.153846,4518.974358,4214.871794,4688.717948,3992.307693,4072.307692
40,4396.410256,4529.743589,4536.410256,4249.743589,4513.333333,4241.025641,4462.051282,4220.512820,4251.794871,4527.179487,4214.871794,4691.282051,3996.923077,4072.307692
41,4393.333333,4532.307692,4535.384615,4246.666666,4491.282051,4232.307692,4452.820512,4216.923076,4242.564102,4518.461538,4208.717948,4686.666666,3992.820513,4072.307692
42,4387.179487,4525.128205,4532.820512,4242.051282,4483.076923,4230.256410,4447.179487,4213.333333,4234.871794,4508.205128,4203.589743,4678.974358,3980.000000,4065.128205
43,4381.538461,4517.948717,4526.153846,4232.307692,4475.384615,4229.743589,4448.717948,4209.743589,4234.358974,4513.846153,4202.051282,4673.333333,3976.923077,4057.435897
