,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4510.769230,4528.205128,4255.384615,4490.769230,4185.641025,4443.589743,4216.923076,4231.282051,4467.692307,4216.410256,4637.435897,3970.769231,4057.948717
1,4388.205128,4508.205128,4526.153846,4252.307692,4492.820512,4182.564102,4437.435897,4209.230769,4224.102564,4452.307692,4215.897435,4633.846153,3961.538462,4056.410256
2,4379.487179,4499.487179,4521.025641,4246.153846,4484.615384,4174.871794,4428.205128,4198.974358,4219.487179,4462.051282,4204.615384,4630.256410,3950.256411,4051.282051
3,4389.230769,4499.487179,4526.153846,4246.153846,4472.820512,4172.307692,4434.358974,4205.128205,4226.153846,4473.333333,4207.692307,4633.846153,3954.358975,4056.923076
4,4406.153846,4506.666666,4535.897435,4249.743589,4474.358974,4175.897435,4444.615384,4217.948717,4233.333333,4466.666666,4221.025641,4643.589743,3971.794872,4070.769230
5,4407.179487,4509.743589,4538.974358,4253.333333,4483.589743,4180.000000,4443.589743,4220.000000,4231.794871,4466.153846,4221.538461,4649.230769,3976.923077,4075.384615
6,4393.333333,4507.179487,4537.948717,4253.333333,4487.179487,4181.025641,4441.025641,4217.948717,4234.871794,4480.000000,4219.487179,4648.205128,3964.615385,4069.743589
7,4389.230769,4506.666666,4535.384615,4250.769230,4487.692307,4184.102564,4444.102564,4216.923076,4237.435897,4478.974358,4216.923076,4646.153846,3957.435898,4065.128205
8,4396.923076,4509.230769,4530.256410,4249.743589,4491.794871,4186.666666,4445.641025,4216.923076,4234.358974,4458.974358,4212.307692,4645.128205,3966.153847,4069.230769
9,4394.871794,4503.076923,4522.564102,4247.692307,4491.282051,4179.487179,4441.025641,4218.461538,4235.384615,4460.512820,4216.410256,4638.974358,3969.230770,4068.205128
10,4381.538461,4492.820512,4513.333333,4244.615384,4477.948717,4167.179487,4430.256410,4210.256410,4232.820512,4477.435897,4215.384615,4628.717948,3957.435898,4050.769230
11,4381.025641,4500.512820,4512.820512,4247.692307,4469.743589,4166.153846,4424.102564,4200.000000,4224.615384,4469.230769,4203.076923,4626.153846,3954.358975,4045.641025
12,4393.333333,4513.846153,4520.512820,4249.743589,4482.051282,4177.435897,4428.717948,4204.102564,4223.076923,4457.948717,4203.589743,4633.846153,3964.615385,4064.102564
13,4398.461538,4508.205128,4525.128205,4251.282051,4491.794871,4182.051282,4436.410256,4212.820512,4230.256410,4470.256410,4216.410256,4636.410256,3971.794872,4076.410256
14,4397.435897,4509.230769,4524.615384,4254.358974,4492.820512,4184.615384,4444.102564,4216.923076,4234.871794,4480.512820,4220.512820,4634.358974,3973.333334,4074.358974
15,4397.435897,4523.076923,4521.538461,4251.282051,4494.358974,4184.615384,4440.512820,4215.384615,4232.820512,4473.333333,4213.846153,4633.846153,3974.358975,4069.743589
16,4391.794871,4517.948717,4520.512820,4246.153846,4488.205128,4175.897435,4431.282051,4208.205128,4230.256410,4468.717948,4206.153846,4630.256410,3967.692308,4062.051282
17,4382.051282,4507.179487,4516.923076,4247.692307,4473.846153,4168.205128,4430.256410,4207.179487,4230.769230,4466.153846,4200.512820,4622.564102,3958.461539,4051.794871
18,4383.076923,4507.692307,4511.794871,4243.589743,4469.743589,4168.717948,4433.333333,4212.820512,4230.769230,4458.974358,4201.025641,4619.487179,3953.846154,4043.589743
19,4391.794871,4506.666666,4512.307692,4240.512820,4480.000000,4174.871794,4435.897435,4213.333333,4228.717948,4456.923076,4204.102564,4623.076923,3959.487180,4052.307692
20,4396.410256,4512.820512,4520.000000,4252.820512,4491.794871,4183.076923,4441.538461,4214.358974,4232.307692,4467.692307,4206.666666,4628.717948,3972.307693,4072.820512
21,4394.871794,4522.564102,4524.615384,4257.948717,4490.769230,4185.128205,4445.128205,4220.512820,4236.923076,4480.000000,4205.641025,4634.358974,3973.333334,4078.461538
22,4389.230769,4513.846153,4520.512820,4246.153846,4479.487179,4175.384615,4435.897435,4215.384615,4232.820512,4473.333333,4200.512820,4630.256410,3962.051283,4061.538461
23,4387.179487,4506.666666,4519.487179,4244.102564,4474.871794,4170.256410,4429.230769,4204.615384,4227.179487,4462.051282,4203.589743,4623.589743,3954.871795,4050.769230
24,4392.307692,4519.487179,4521.025641,4249.743589,4478.461538,4172.307692,4432.307692,4202.564102,4223.589743,4458.461538,4207.179487,4626.666666,3959.487180,4061.538461
25,4396.410256,4526.666666,4521.025641,4246.666666,4474.358974,4170.256410,4434.871794,4202.564102,4216.923076,4450.769230,4201.025641,4631.282051,3966.666667,4069.743589
26,4393.846153,4520.512820,4523.589743,4250.256410,4474.871794,4173.333333,4437.435897,4207.179487,4216.410256,4450.769230,4202.051282,4631.794871,3965.128206,4062.564102
27,4394.358974,4528.205128,4531.794871,4261.538461,4487.179487,4183.076923,4441.538461,4214.358974,4225.641025,4464.102564,4212.307692,4634.358974,3959.487180,4060.512820
28,4398.974358,4536.923076,4534.871794,4265.128205,4494.358974,4186.153846,4444.102564,4216.410256,4231.282051,4467.179487,4208.717948,4637.435897,3962.051283,4068.717948
29,4398.974358,4529.743589,4526.153846,4263.589743,4491.282051,4180.000000,4442.051282,4214.358974,4228.717948,4460.000000,4200.000000,4632.820512,3972.307693,4062.051282
30,4392.820512,4522.051282,4522.051282,4255.384615,4487.179487,4175.384615,4440.000000,4214.358974,4230.769230,4458.974358,4203.589743,4629.230769,3974.871795,4061.538461
31,4388.205128,4525.641025,4522.564102,4246.666666,4481.025641,4173.333333,4438.974358,4214.871794,4231.794871,4461.025641,4205.641025,4631.282051,3965.641026,4075.897435
32,4386.666666,4526.153846,4520.000000,4249.230769,4476.410256,4170.256410,4434.358974,4213.333333,4223.076923,4458.461538,4198.974358,4630.256410,3956.923077,4065.641025
33,4387.179487,4519.487179,4520.000000,4251.282051,4474.358974,4167.692307,4431.282051,4212.820512,4222.051282,4455.897435,4201.025641,4627.692307,3958.461539,4044.615384
34,4392.307692,4522.564102,4523.076923,4244.102564,4477.435897,4172.820512,4435.897435,4216.410256,4231.794871,4463.076923,4212.820512,4629.230769,3969.230770,4053.846153
35,4400.512820,4532.307692,4526.153846,4248.205128,4490.256410,4185.641025,4448.205128,4221.538461,4239.487179,4479.487179,4221.025641,4635.384615,3979.487180,4082.051282
36,4393.333333,4526.153846,4525.128205,4257.435897,4491.282051,4183.589743,4444.102564,4219.487179,4239.487179,4477.948717,4211.282051,4632.307692,3975.897436,4084.615384
37,4379.487179,4513.846153,4518.461538,4247.692307,4472.307692,4168.205128,4427.692307,4213.333333,4232.820512,4461.025641,4195.384615,4621.538461,3964.102565,4060.512820
38,4387.179487,4524.102564,4518.974358,4248.717948,4473.846153,4172.820512,4433.333333,4215.897435,4232.307692,4464.615384,4205.128205,4626.153846,3965.128206,4054.358974
39,4398.974358,4538.974358,4523.589743,4262.564102,4492.820512,4184.615384,4446.666666,4220.512820,4239.487179,4474.871794,4223.589743,4635.897435,3973.846154,4069.743589
40,4395.384615,4532.307692,4522.051282,4258.974358,4491.282051,4176.410256,4437.948717,4219.487179,4244.102564,4467.179487,4214.871794,4632.820512,3974.871795,4075.384615
41,4390.769230,4531.794871,4521.025641,4255.897435,4482.564102,4169.230769,4428.717948,4222.051282,4245.641025,4467.692307,4198.461538,4630.256410,3973.333334,4072.820512
42,4396.410256,4540.000000,4523.589743,4263.076923,4491.794871,4174.871794,4435.384615,4223.076923,4243.076923,4477.435897,4201.025641,4633.333333,3968.205129,4071.282051
43,4396.410256,4529.743589,4523.076923,4257.435897,4496.410256,4173.846153,4433.846153,4216.410256,4232.820512,4465.641025,4204.615384,4627.692307,3960.000000,4061.538461
44,4389.743589,4515.897435,4519.487179,4245.128205,4483.076923,4166.153846,4427.692307,4213.333333,4226.666666,4454.358974,4200.512820,4621.538461,3960.000000,4065.128205
45,4391.794871,4517.948717,4521.025641,4247.692307,4479.487179,4169.743589,4437.948717,4219.487179,4230.256410,4466.666666,4200.512820,4629.743589,3962.051283,4076.923076
46,4397.435897,4524.102564,4526.153846,4250.769230,4490.256410,4173.333333,4442.564102,4221.538461,4232.307692,4465.128205,4198.461538,4637.435897,3957.435898,4070.769230
47,4396.923076,4524.102564,4528.205128,4249.743589,4487.692307,4169.230769,4433.846153,4213.333333,4229.230769,4446.666666,4198.974358,4635.897435,3956.923077,4064.615384
48,4393.333333,4520.512820,4524.615384,4254.358974,4475.384615,4167.179487,4429.743589,4207.692307,4224.615384,4446.666666,4203.076923,4634.871794,3959.487180,4065.128205
49,4396.410256,4520.000000,4522.051282,4258.461538,4475.897435,4169.743589,4433.333333,4206.153846,4222.564102,4456.410256,4197.948717,4634.871794,3965.641026,4065.641025
50,4402.564102,4526.153846,4526.666666,4262.564102,4483.076923,4174.358974,4440.512820,4213.333333,4231.794871,4463.076923,4194.871794,4635.897435,3976.923077,4075.897435
51,4400.000000,4521.538461,4524.615384,4265.128205,4480.000000,4174.358974,4441.025641,4218.974358,4236.923076,4470.256410,4201.538461,4633.846153,3972.307693,4082.564102
52,4383.589743,4505.641025,4509.743589,4254.871794,4472.307692,4167.179487,4432.820512,4207.692307,4225.641025,4463.589743,4194.358974,4620.000000,3948.205129,4061.025641
53,4371.794871,4505.128205,4502.564102,4245.641025,4474.358974,4166.666666,4434.358974,4202.564102,4218.461538,4445.641025,4180.512820,4611.282051,3940.512821,4046.153846
54,4381.025641,4514.871794,4511.282051,4246.666666,4481.025641,4177.435897,4446.153846,4215.897435,4227.692307,4444.102564,4184.102564,4615.897435,3956.410257,4061.025641
55,4388.205128,4505.128205,4512.820512,4241.538461,4474.871794,4176.923076,4444.615384,4221.025641,4236.410256,4451.282051,4191.282051,4621.025641,3960.000000,4067.692307
56,4383.076923,4492.820512,4504.615384,4234.871794,4467.179487,4170.769230,4438.974358,4213.333333,4232.307692,4449.743589,4187.179487,4621.538461,3950.769231,4058.974358
57,4380.000000,4502.564102,4508.717948,4242.564102,4472.307692,4179.487179,4447.179487,4221.538461,4232.307692,4450.256410,4184.615384,4624.102564,3955.384616,4056.923076
58,4383.589743,4511.794871,4517.435897,4251.794871,4477.435897,4188.205128,4452.820512,4231.282051,4244.615384,4464.102564,4193.846153,4629.230769,3963.589744,4065.128205
59,4386.666666,4507.179487,4519.487179,4249.743589,4476.923076,4184.615384,4446.666666,4222.051282,4244.102564,4472.307692,4202.564102,4633.846153,3958.461539,4074.871794
60,4384.102564,4504.615384,4518.461538,4247.179487,4478.461538,4180.512820,4442.564102,4214.358974,4233.846153,4461.025641,4200.512820,4630.769230,3953.846154,4076.410256
61,4378.974358,4506.666666,4510.769230,4245.128205,4475.897435,4175.897435,4443.589743,4212.307692,4227.179487,4443.076923,4189.230769,4617.435897,3953.333334,4061.538461
62,4376.410256,4505.641025,4505.641025,4244.615384,4473.333333,4169.230769,4442.564102,4205.641025,4223.076923,4435.897435,4178.974358,4612.820512,3949.230770,4051.794871
63,4378.974358,4506.666666,4508.205128,4248.205128,4476.923076,4170.769230,4438.461538,4198.974358,4216.410256,4437.948717,4171.794871,4616.410256,3943.589744,4051.794871
