,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4536.923076,4523.076923,4241.025641,4477.948717,4200.000000,4418.461538,4195.897435,4225.641025,4512.820512,4185.641025,4623.076923,3997.948718,4014.871794
1,4403.076923,4531.282051,4523.589743,4236.923076,4476.923076,4201.025641,4421.025641,4192.307692,4222.051282,4513.846153,4190.769230,4628.717948,4000.512820,4018.974358
2,4409.230769,4526.666666,4527.692307,4245.641025,4474.358974,4196.410256,4418.461538,4188.717948,4222.051282,4513.333333,4202.051282,4629.743589,4015.384615,4026.153846
3,4411.794871,4529.743589,4534.358974,4255.384615,4476.410256,4194.871794,4416.923076,4193.846153,4224.615384,4514.358974,4206.666666,4630.769230,4025.641025,4028.205128
4,4403.076923,4528.717948,4531.282051,4247.179487,4475.897435,4192.307692,4415.897435,4194.871794,4224.102564,4512.820512,4212.820512,4632.820512,4018.461538,4024.102564
5,4397.435897,4525.128205,4523.076923,4236.923076,4468.717948,4188.717948,4414.871794,4188.205128,4220.000000,4504.615384,4212.820512,4625.641025,4007.692307,4017.435897
6,4397.435897,4522.564102,4519.487179,4234.358974,4466.153846,4186.153846,4418.461538,4183.076923,4214.871794,4499.487179,4196.410256,4618.974358,4006.666666,4010.256410
7,4394.871794,4518.974358,4516.923076,4231.794871,4466.153846,4184.615384,4420.000000,4180.512820,4213.846153,4499.487179,4178.974358,4616.923076,4011.282051,4009.230769
8,4389.743589,4513.333333,4513.333333,4232.307692,4461.538461,4187.692307,4416.923076,4179.487179,4216.410256,4504.102564,4184.102564,4617.435897,4003.076923,4007.692307
9,4388.205128,4511.794871,4515.897435,4241.538461,4463.589743,4194.358974,4418.461538,4181.025641,4217.948717,4505.128205,4204.102564,4622.564102,3987.179488,4002.051282
10,4396.923076,4521.538461,4521.025641,4248.205128,4468.717948,4195.384615,4423.076923,4185.641025,4220.512820,4505.641025,4207.692307,4629.743589,3991.794872,4005.128205
11,4401.025641,4526.153846,4524.615384,4241.025641,4469.743589,4194.871794,4421.538461,4185.641025,4221.025641,4509.743589,4193.333333,4629.230769,4015.897435,4013.846153
12,4397.435897,4520.512820,4524.102564,4242.051282,4469.743589,4196.923076,4420.512820,4180.512820,4216.410256,4507.692307,4193.846153,4623.589743,4018.974358,4013.846153
13,4395.384615,4517.435897,4521.025641,4253.333333,4467.692307,4192.820512,4418.974358,4173.333333,4210.769230,4494.871794,4205.128205,4620.000000,3999.487180,4007.179487
14,4397.435897,4520.000000,4521.025641,4251.282051,4464.615384,4187.692307,4413.846153,4170.769230,4212.307692,4488.205128,4202.564102,4618.974358,3991.282052,4007.692307
15,4401.025641,4526.666666,4525.641025,4248.205128,4466.666666,4192.307692,4413.333333,4176.410256,4221.025641,4504.102564,4200.512820,4624.102564,4004.102564,4015.897435
16,4400.512820,4526.666666,4524.615384,4251.282051,4470.769230,4191.794871,4414.871794,4174.871794,4218.974358,4504.102564,4203.589743,4624.615384,4010.256410,4016.410256
17,4395.897435,4521.538461,4517.948717,4249.230769,4467.179487,4182.564102,4411.794871,4167.179487,4209.743589,4484.102564,4198.461538,4618.461538,4002.051282,4008.205128
18,4397.435897,4523.076923,4518.461538,4246.153846,4464.102564,4184.615384,4414.871794,4171.794871,4213.846153,4488.205128,4198.974358,4618.461538,3999.487180,4008.205128
19,4399.487179,4525.641025,4521.025641,4248.205128,4463.589743,4191.282051,4420.000000,4180.000000,4220.512820,4501.538461,4202.564102,4617.948717,4000.512820,4010.256410
20,4392.307692,4518.461538,4511.794871,4246.153846,4460.512820,4189.743589,4417.948717,4175.897435,4209.230769,4490.256410,4191.794871,4613.333333,3989.230770,4000.000000
21,4385.641025,4515.897435,4504.102564,4237.435897,4459.487179,4186.153846,4411.794871,4169.230769,4201.538461,4474.871794,4181.538461,4609.230769,3982.051283,3992.307693
22,4386.153846,4517.435897,4507.179487,4234.871794,4462.564102,4183.589743,4409.230769,4168.205128,4206.153846,4480.000000,4185.641025,4612.307692,3991.794872,3997.948718
23,4388.205128,4513.333333,4510.769230,4243.589743,4463.589743,4186.153846,4411.282051,4168.717948,4207.692307,4489.743589,4188.717948,4616.923076,4000.000000,4004.102564
24,4389.230769,4515.897435,4508.205128,4250.256410,4460.512820,4192.820512,4416.923076,4171.282051,4208.205128,4493.333333,4193.333333,4619.487179,3994.871795,4003.589743
25,4393.333333,4525.641025,4513.333333,4247.179487,4462.564102,4197.948717,4422.051282,4180.512820,4215.384615,4493.333333,4200.000000,4620.000000,3991.794872,4004.615384
26,4399.487179,4528.717948,4520.512820,4249.743589,4468.717948,4202.051282,4423.589743,4187.179487,4222.564102,4493.846153,4197.435897,4621.538461,3998.461539,4010.256410
27,4396.410256,4522.051282,4514.871794,4250.769230,4470.256410,4201.538461,4422.564102,4181.538461,4218.461538,4486.666666,4188.205128,4620.512820,4003.589743,4004.102564
28,4384.102564,4513.333333,4506.666666,4237.948717,4467.179487,4193.333333,4418.461538,4169.743589,4209.230769,4469.230769,4183.076923,4613.333333,3991.282052,3989.230770
29,4384.102564,4513.333333,4509.743589,4243.589743,4459.487179,4189.743589,4415.384615,4169.230769,4209.230769,4472.820512,4191.282051,4612.820512,3980.000000,3991.282052
30,4394.871794,4521.025641,4518.974358,4264.102564,4458.461538,4197.435897,4419.487179,4176.410256,4213.846153,4492.307692,4204.102564,4620.512820,3993.846154,4008.205128
31,4398.461538,4527.692307,4520.000000,4262.051282,4462.564102,4204.102564,4422.564102,4181.538461,4221.025641,4498.461538,4205.641025,4623.589743,4012.307692,4011.794871
32,4396.410256,4525.128205,4514.358974,4248.205128,4457.435897,4202.051282,4420.512820,4183.589743,4226.666666,4491.794871,4195.384615,4620.512820,4003.076923,4004.615384
33,4389.230769,4516.410256,4506.153846,4244.615384,4452.307692,4194.871794,4417.435897,4177.948717,4219.487179,4479.487179,4188.205128,4613.846153,3986.153847,3998.974359
34,4381.025641,4515.384615,4501.538461,4243.589743,4455.897435,4191.794871,4414.358974,4172.307692,4212.307692,4467.179487,4188.717948,4610.256410,3987.692308,3995.384616
35,4387.692307,4520.512820,4508.205128,4245.128205,4453.333333,4196.410256,4412.820512,4181.025641,4221.538461,4474.871794,4193.846153,4613.333333,3998.974359,4000.512820
36,4398.461538,4518.974358,4515.897435,4250.256410,4450.256410,4203.589743,4417.435897,4189.743589,4228.205128,4495.897435,4200.512820,4620.512820,4006.153846,4009.230769
37,4397.435897,4515.897435,4514.358974,4253.846153,4455.384615,4204.615384,4424.102564,4186.153846,4221.538461,4492.820512,4202.564102,4622.051282,4007.179487,4008.717948
38,4394.358974,4520.512820,4510.256410,4258.461538,4461.025641,4204.615384,4419.487179,4179.487179,4216.923076,4477.948717,4201.025641,4617.948717,4001.025641,4007.179487
39,4392.307692,4525.128205,4509.230769,4256.410256,4462.051282,4203.589743,4408.717948,4175.384615,4213.333333,4473.333333,4196.923076,4614.358974,3991.282052,4008.205128
40,4387.179487,4524.615384,4509.743589,4247.692307,4456.410256,4198.974358,4406.666666,4172.307692,4208.717948,4470.769230,4193.333333,4616.923076,3989.743590,4003.589743
41,4388.205128,4520.000000,4511.282051,4249.743589,4449.743589,4200.000000,4410.256410,4175.384615,4212.820512,4472.307692,4199.487179,4623.076923,3994.871795,4004.615384
42,4393.846153,4515.384615,4512.307692,4257.948717,4451.282051,4207.692307,4413.333333,4180.000000,4222.564102,4483.589743,4205.128205,4623.076923,4002.051282,4009.230769
43,4396.410256,4522.051282,4515.384615,4256.923076,4457.948717,4209.230769,4417.435897,4183.076923,4227.692307,4489.230769,4201.538461,4625.641025,4009.743589,4005.641025
44,4396.410256,4525.641025,4516.410256,4251.794871,4462.564102,4208.205128,4421.025641,4185.641025,4225.641025,4484.615384,4205.128205,4630.256410,4010.256410,4006.153846
45,4396.923076,4520.512820,4514.358974,4255.384615,4465.641025,4210.769230,4422.564102,4190.769230,4225.128205,4483.076923,4212.820512,4628.205128,4003.076923,4010.256410
46,4397.435897,4520.000000,4515.384615,4263.076923,4460.512820,4208.717948,4420.000000,4193.333333,4232.820512,4482.564102,4207.692307,4625.641025,3992.820513,4009.230769
47,4398.974358,4524.102564,4517.435897,4264.102564,4458.974358,4204.615384,4415.897435,4192.307692,4234.358974,4479.487179,4204.102564,4631.794871,3993.333334,4008.205128
48,4402.051282,4527.692307,4519.487179,4263.589743,4466.153846,4213.333333,4419.487179,4198.461538,4234.871794,4482.564102,4213.846153,4636.923076,4010.769230,4015.897435
49,4405.128205,4528.717948,4518.461538,4267.692307,4471.282051,4221.538461,4424.102564,4206.666666,4239.487179,4486.666666,4217.948717,4635.384615,4025.641025,4022.564102
50,4401.538461,4526.153846,4514.358974,4263.589743,4469.230769,4215.897435,4421.538461,4196.923076,4234.871794,4482.051282,4217.435897,4634.871794,4013.333333,4020.512820
51,4395.897435,4522.564102,4513.333333,4258.461538,4466.153846,4212.820512,4418.974358,4183.076923,4225.641025,4478.461538,4221.538461,4633.333333,4000.512820,4012.307692
52,4403.589743,4530.256410,4517.435897,4271.794871,4467.179487,4217.435897,4422.564102,4185.128205,4228.717948,4480.512820,4221.025641,4632.307692,4011.794871,4010.256410
53,4409.743589,4540.000000,4516.923076,4275.897435,4468.717948,4218.974358,4425.128205,4190.769230,4230.769230,4473.846153,4209.743589,4634.871794,4018.974358,4016.923076
54,4396.923076,4532.307692,4512.820512,4255.897435,4464.615384,4217.435897,4421.538461,4187.692307,4221.025641,4465.128205,4201.025641,4630.769230,4009.743589,4012.820512
55,4389.230769,4517.435897,4511.282051,4250.769230,4464.102564,4214.871794,4421.025641,4185.641025,4219.487179,4467.692307,4207.692307,4624.615384,4006.153846,4002.564102
56,4394.358974,4517.435897,4506.666666,4261.538461,4471.282051,4215.384615,4422.051282,4187.692307,4221.538461,4463.589743,4208.717948,4623.589743,4004.102564,4002.564102
57,4391.794871,4525.128205,4505.128205,4260.512820,4465.641025,4215.384615,4418.461538,4186.666666,4220.000000,4452.307692,4193.846153,4623.076923,3995.897436,4003.076923
58,4389.230769,4523.076923,4509.230769,4258.974358,4454.358974,4215.384615,4419.487179,4187.692307,4225.128205,4448.717948,4191.794871,4623.589743,3991.794872,4000.512820
59,4394.871794,4520.512820,4510.769230,4265.641025,4459.487179,4217.435897,4424.102564,4192.820512,4226.153846,4451.282051,4203.589743,4628.205128,3997.948718,4003.076923
60,4393.333333,4521.538461,4509.743589,4264.615384,4462.051282,4218.974358,4428.717948,4198.974358,4224.615384,4455.384615,4204.102564,4628.205128,4006.153846,4006.153846
61,4383.589743,4517.948717,4508.205128,4258.461538,4457.435897,4218.461538,4430.256410,4200.512820,4230.256410,4460.000000,4201.538461,4623.076923,4003.589743,4002.564102
62,4375.897435,4510.256410,4502.564102,4251.794871,4458.974358,4215.384615,4426.666666,4192.820512,4227.692307,4452.820512,4198.461538,4618.461538,3991.282052,3994.871795
