,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4511.794871,4524.102564,4259.487179,4493.846153,4190.256410,4436.410256,4226.153846,4207.692307,4503.589743,4209.743589,4656.410256,4001.538461,4049.230769
1,4372.820512,4507.179487,4524.615384,4260.512820,4489.230769,4195.384615,4431.282051,4216.923076,4198.461538,4501.538461,4201.025641,4653.846153,4002.564102,4045.641025
2,4369.743589,4504.615384,4522.051282,4254.358974,4490.769230,4189.743589,4424.615384,4211.282051,4198.461538,4490.769230,4194.871794,4649.230769,3985.641026,4042.051282
3,4375.897435,4515.384615,4524.102564,4258.974358,4492.820512,4190.769230,4433.846153,4222.051282,4204.615384,4494.358974,4206.153846,4656.923076,3984.615385,4049.230769
4,4375.384615,4519.487179,4523.076923,4260.512820,4490.769230,4192.820512,4438.974358,4221.538461,4195.384615,4496.923076,4207.179487,4655.384615,3995.897436,4052.820512
5,4365.128205,4508.205128,4518.974358,4250.256410,4492.307692,4191.794871,4429.743589,4212.307692,4188.205128,4488.717948,4192.820512,4645.128205,3991.794872,4042.051282
6,4365.128205,4501.025641,4520.000000,4247.692307,4495.384615,4194.358974,4427.179487,4212.307692,4192.820512,4486.153846,4190.256410,4646.153846,3980.000000,4036.923076
7,4370.256410,4507.692307,4522.564102,4254.358974,4493.333333,4191.794871,4433.846153,4211.794871,4193.846153,4492.820512,4201.538461,4650.256410,3981.538462,4046.666666
8,4371.794871,4509.743589,4523.076923,4252.307692,4489.230769,4188.205128,4429.743589,4208.717948,4194.358974,4493.333333,4206.666666,4648.205128,3989.230770,4053.333333
9,4375.384615,4503.076923,4522.564102,4247.692307,4489.230769,4191.794871,4426.153846,4214.871794,4197.435897,4486.666666,4199.487179,4648.717948,3993.846154,4050.256410
10,4379.487179,4502.051282,4525.128205,4254.358974,4493.333333,4197.948717,4437.435897,4220.512820,4196.923076,4485.641025,4195.384615,4655.384615,3998.461539,4052.307692
11,4376.410256,4505.641025,4525.641025,4261.025641,4494.358974,4196.410256,4445.128205,4217.948717,4195.384615,4488.205128,4195.897435,4657.435897,3993.846154,4053.333333
12,4369.743589,4503.076923,4520.512820,4256.410256,4491.282051,4191.794871,4438.974358,4213.333333,4192.307692,4485.128205,4197.435897,4651.282051,3979.487180,4046.153846
