,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4544.102564,4556.410256,4279.487179,4526.666666,4197.435897,4443.589743,4204.102564,4237.435897,4503.589743,4229.230769,4658.461538,3998.461539,4069.230769
1,4422.564102,4534.871794,4556.923076,4281.025641,4531.282051,4194.358974,4444.615384,4214.358974,4249.743589,4506.153846,4241.538461,4661.025641,4002.051282,4070.256410
2,4417.948717,4538.974358,4554.871794,4281.025641,4530.769230,4198.461538,4444.102564,4211.794871,4242.051282,4506.153846,4236.410256,4661.025641,4012.307692,4067.692307
3,4411.794871,4543.076923,4552.820512,4279.487179,4528.717948,4201.538461,4444.102564,4204.615384,4232.307692,4503.076923,4217.435897,4659.487179,4010.256410,4062.564102
4,4413.846153,4536.923076,4548.717948,4275.897435,4527.179487,4197.435897,4443.076923,4203.076923,4238.974358,4500.512820,4216.923076,4655.897435,3997.435898,4057.435897
5,4412.307692,4534.358974,4544.102564,4275.384615,4525.128205,4195.897435,4441.025641,4207.179487,4245.128205,4500.000000,4228.717948,4652.307692,3988.205129,4052.820512
6,4409.743589,4536.410256,4547.692307,4277.435897,4526.666666,4198.461538,4441.538461,4214.871794,4245.641025,4503.076923,4234.358974,4653.846153,3993.846154,4056.410256
7,4420.512820,4536.923076,4554.358974,4280.000000,4526.666666,4204.102564,4443.589743,4215.384615,4244.102564,4505.128205,4231.282051,4660.000000,4010.256410,4066.666666
8,4429.743589,4546.153846,4555.897435,4280.000000,4527.692307,4203.076923,4444.102564,4208.717948,4241.538461,4498.974358,4222.051282,4663.589743,4011.282051,4067.692307
9,4425.128205,4552.820512,4553.846153,4278.974358,4531.282051,4197.435897,4443.589743,4211.794871,4242.051282,4498.461538,4217.948717,4662.051282,3997.948718,4061.025641
10,4420.000000,4543.076923,4554.358974,4280.512820,4535.384615,4198.974358,4444.102564,4218.974358,4248.717948,4511.282051,4232.820512,4663.589743,3996.410257,4064.102564
11,4425.641025,4541.025641,4561.025641,4282.051282,4535.897435,4205.641025,4445.128205,4215.897435,4249.743589,4512.820512,4243.589743,4670.256410,4005.128205,4070.256410
12,4429.230769,4547.692307,4558.974358,4280.000000,4533.333333,4206.153846,4445.128205,4213.846153,4240.000000,4502.051282,4229.230769,4670.256410,4006.153846,4065.641025
13,4424.615384,4549.743589,4551.794871,4277.948717,4532.820512,4202.564102,4445.641025,4217.948717,4237.948717,4501.025641,4218.461538,4662.564102,4003.076923,4062.051282
14,4419.487179,4549.230769,4553.333333,4280.512820,4531.282051,4203.076923,4446.153846,4218.974358,4244.102564,4505.641025,4230.256410,4662.051282,4000.512820,4063.076923
15,4421.025641,4546.153846,4554.358974,4282.564102,4530.769230,4199.487179,4442.051282,4209.743589,4243.076923,4501.538461,4234.358974,4665.641025,3996.410257,4061.025641
16,4427.692307,4542.564102,4550.769230,4278.974358,4529.230769,4193.333333,4440.000000,4202.564102,4235.897435,4496.923076,4225.641025,4662.564102,3998.974359,4061.025641
17,4424.102564,4544.615384,4549.230769,4277.948717,4526.666666,4194.358974,4442.051282,4208.205128,4233.846153,4495.384615,4221.025641,4659.487179,4005.128205,4066.153846
18,4417.435897,4549.230769,4549.743589,4282.051282,4526.666666,4201.538461,4442.564102,4220.000000,4240.000000,4503.076923,4226.666666,4662.051282,4008.717948,4068.717948
19,4423.589743,4549.230769,4551.794871,4284.102564,4532.820512,4207.692307,4450.769230,4225.641025,4247.179487,4511.794871,4237.435897,4668.205128,4009.743589,4067.692307
20,4426.666666,4549.743589,4556.923076,4282.564102,4540.512820,4208.205128,4456.410256,4223.589743,4244.102564,4505.641025,4237.948717,4673.333333,4006.666666,4067.692307
21,4416.923076,4548.205128,4554.871794,4282.051282,4538.974358,4203.589743,4447.179487,4215.384615,4238.974358,4498.461538,4218.461538,4666.666666,3995.384616,4061.538461
22,4408.717948,4540.512820,4546.666666,4280.512820,4533.846153,4199.487179,4439.487179,4203.589743,4239.487179,4498.461538,4206.666666,4655.384615,3986.666667,4052.307692
23,4413.846153,4543.076923,4548.717948,4277.435897,4535.384615,4202.564102,4447.692307,4205.128205,4235.897435,4497.948717,4223.076923,4658.974358,3991.282052,4053.333333
24,4422.564102,4549.743589,4560.000000,4280.512820,4535.897435,4207.179487,4460.000000,4220.512820,4237.435897,4503.589743,4236.410256,4673.333333,4002.051282,4063.076923
25,4423.076923,4543.076923,4561.538461,4283.589743,4531.282051,4205.128205,4456.923076,4224.102564,4243.589743,4514.358974,4226.666666,4672.307692,4003.076923,4063.589743
26,4417.948717,4538.461538,4555.897435,4278.461538,4529.230769,4199.487179,4442.051282,4216.410256,4241.025641,4507.179487,4219.487179,4665.641025,3995.897436,4059.487179
27,4420.000000,4546.153846,4559.487179,4275.384615,4533.846153,4198.974358,4443.589743,4220.512820,4244.615384,4499.487179,4229.230769,4670.256410,3998.461539,4064.102564
28,4422.564102,4548.717948,4562.564102,4281.025641,4536.410256,4204.102564,4455.384615,4226.153846,4249.230769,4510.256410,4238.974358,4671.282051,4003.076923,4066.666666
29,4414.358974,4541.538461,4554.871794,4281.538461,4535.384615,4206.666666,4449.230769,4214.871794,4236.923076,4508.205128,4230.256410,4660.512820,3992.307693,4058.974358
30,4409.743589,4541.538461,4548.205128,4274.871794,4533.846153,4205.128205,4443.076923,4210.769230,4229.230769,4492.820512,4219.487179,4656.923076,3986.153847,4057.435897
31,4418.461538,4543.076923,4551.794871,4276.923076,4533.846153,4206.666666,4449.743589,4217.948717,4238.461538,4496.410256,4226.153846,4664.102564,3997.948718,4061.025641
32,4428.205128,4547.692307,4560.512820,4286.666666,4535.897435,4211.282051,4453.333333,4224.102564,4247.692307,4510.256410,4235.897435,4672.820512,4009.743589,4067.179487
33,4431.282051,4561.025641,4566.666666,4293.333333,4543.076923,4217.948717,4454.871794,4229.743589,4252.307692,4514.871794,4238.974358,4680.000000,4012.820512,4078.461538
34,4429.743589,4562.564102,4562.051282,4292.307692,4547.179487,4217.948717,4452.820512,4229.743589,4251.794871,4516.410256,4232.307692,4675.897435,4008.205128,4077.435897
35,4422.564102,4544.102564,4547.179487,4282.564102,4541.025641,4206.153846,4443.076923,4220.512820,4243.076923,4510.256410,4221.538461,4662.051282,3996.410257,4059.487179
36,4414.358974,4536.923076,4543.076923,4276.410256,4533.846153,4202.564102,4442.051282,4214.358974,4232.820512,4497.435897,4220.000000,4657.948717,3989.743590,4053.333333
37,4411.794871,4543.589743,4547.179487,4278.974358,4530.769230,4207.692307,4447.179487,4212.820512,4229.743589,4492.820512,4227.179487,4663.076923,3992.307693,4058.461538
38,4417.948717,4546.666666,4546.666666,4281.538461,4531.282051,4207.179487,4447.692307,4213.333333,4238.974358,4497.948717,4234.871794,4664.615384,3998.974359,4058.974358
39,4426.153846,4549.230769,4548.205128,4284.102564,4534.358974,4206.666666,4452.307692,4221.025641,4251.794871,4513.846153,4243.589743,4668.717948,4006.666666,4066.153846
40,4425.641025,4549.230769,4549.743589,4283.589743,4536.410256,4206.666666,4457.435897,4223.076923,4247.692307,4518.974358,4240.000000,4673.333333,4008.717948,4070.256410
41,4420.000000,4545.128205,4545.128205,4278.461538,4535.384615,4204.615384,4456.410256,4219.487179,4235.897435,4506.666666,4227.179487,4668.205128,4003.076923,4060.512820
42,4418.461538,4545.641025,4545.641025,4279.487179,4535.897435,4208.205128,4457.948717,4225.641025,4241.025641,4504.102564,4224.615384,4663.076923,4000.000000,4056.923076
43,4415.897435,4545.641025,4549.743589,4284.102564,4540.512820,4210.256410,4459.487179,4230.256410,4252.820512,4515.384615,4225.641025,4665.128205,3998.461539,4058.461538
44,4410.256410,4535.384615,4546.153846,4278.461538,4539.487179,4205.641025,4456.923076,4222.051282,4250.256410,4515.897435,4222.564102,4665.641025,3994.358975,4054.358974
45,4414.871794,4535.384615,4548.717948,4275.384615,4531.794871,4208.205128,4458.461538,4216.410256,4247.692307,4511.794871,4233.333333,4666.666666,3997.435898,4057.948717
46,4422.051282,4545.641025,4556.923076,4282.564102,4529.743589,4209.230769,4456.923076,4221.025641,4253.333333,4512.820512,4241.538461,4668.717948,4005.128205,4067.692307
47,4416.410256,4540.000000,4552.307692,4278.974358,4537.435897,4199.487179,4447.179487,4216.410256,4244.102564,4502.051282,4227.179487,4663.589743,4002.564102,4065.641025
48,4411.794871,4534.871794,4545.128205,4267.179487,4537.435897,4194.358974,4442.051282,4204.102564,4229.743589,4494.871794,4217.948717,4660.000000,3996.410257,4061.538461
49,4411.794871,4541.025641,4547.692307,4263.589743,4523.589743,4197.435897,4444.102564,4206.666666,4233.846153,4502.564102,4220.000000,4662.564102,3991.282052,4063.589743
50,4406.153846,4537.435897,4546.153846,4265.128205,4519.487179,4194.871794,4442.051282,4212.820512,4236.923076,4507.692307,4215.384615,4656.410256,3986.666667,4061.538461
51,4406.666666,4528.205128,4540.512820,4265.128205,4526.153846,4191.282051,4440.512820,4209.743589,4226.153846,4500.000000,4211.794871,4649.230769,3989.230770,4060.512820
52,4411.794871,4530.769230,4541.538461,4265.128205,4525.128205,4193.333333,4443.589743,4204.615384,4219.487179,4488.205128,4212.307692,4651.282051,3991.794872,4064.102564
53,4406.153846,4534.358974,4543.076923,4266.153846,4520.000000,4193.333333,4443.589743,4204.102564,4220.512820,4487.179487,4216.410256,4653.333333,3983.589744,4063.076923
54,4404.102564,4532.820512,4546.153846,4266.153846,4524.615384,4189.743589,4443.076923,4209.230769,4227.179487,4502.051282,4225.641025,4655.897435,3980.512821,4064.102564
55,4409.230769,4536.410256,4549.230769,4264.615384,4530.256410,4194.871794,4445.128205,4215.384615,4238.461538,4515.897435,4224.102564,4657.948717,3987.179488,4070.769230
56,4402.564102,4531.282051,4542.051282,4262.051282,4528.205128,4203.076923,4444.102564,4213.846153,4237.435897,4503.076923,4207.692307,4649.743589,3981.538462,4066.666666
57,4395.897435,4524.615384,4535.384615,4263.589743,4526.153846,4203.076923,4445.641025,4210.769230,4229.743589,4493.333333,4202.564102,4644.102564,3977.948718,4056.923076
58,4401.025641,4532.307692,4536.923076,4265.641025,4526.153846,4197.435897,4451.794871,4216.923076,4232.307692,4504.615384,4206.153846,4650.256410,3990.256411,4060.000000
59,4397.948717,4532.820512,4530.769230,4261.538461,4527.179487,4195.897435,4448.717948,4210.256410,4232.820512,4501.025641,4208.717948,4644.615384,3986.153847,4063.076923
60,4392.307692,4520.512820,4521.025641,4256.410256,4528.717948,4196.923076,4441.025641,4196.923076,4224.615384,4487.179487,4213.333333,4632.820512,3966.666667,4055.384615
61,4401.538461,4523.589743,4525.641025,4260.000000,4524.615384,4195.897435,4444.615384,4206.666666,4225.128205,4496.923076,4212.820512,4634.871794,3976.410257,4059.487179
62,4405.641025,4528.205128,4532.307692,4263.076923,4518.974358,4191.282051,4448.205128,4220.000000,4233.333333,4509.743589,4208.717948,4640.000000,3998.974359,4066.666666
63,4397.435897,4512.820512,4528.717948,4251.282051,4511.794871,4189.743589,4443.589743,4212.820512,4229.743589,4501.538461,4209.743589,4636.923076,3987.692308,4057.948717
64,4393.846153,4508.717948,4526.666666,4243.076923,4509.230769,4187.179487,4442.051282,4205.128205,4221.025641,4492.307692,4210.256410,4634.358974,3968.717949,4051.794871
65,4397.435897,4516.410256,4531.282051,4253.846153,4513.333333,4181.538461,4444.615384,4210.769230,4223.589743,4492.820512,4209.743589,4638.461538,3975.897436,4058.974358
66,4397.435897,4512.307692,4532.307692,4260.512820,4513.846153,4183.076923,4444.102564,4214.871794,4227.179487,4495.897435,4211.282051,4638.974358,3990.256411,4060.000000
67,4395.897435,4511.282051,4529.230769,4250.769230,4511.282051,4188.205128,4443.589743,4215.384615,4229.743589,4499.487179,4204.102564,4633.333333,3987.692308,4054.358974
68,4396.923076,4518.974358,4528.717948,4243.589743,4515.897435,4188.205128,4443.589743,4215.897435,4229.743589,4503.589743,4197.948717,4633.333333,3982.564103,4056.410256
69,4394.871794,4515.897435,4529.743589,4248.205128,4520.512820,4186.153846,4442.564102,4208.717948,4225.128205,4499.487179,4200.512820,4637.948717,3986.153847,4056.923076
70,4393.333333,4510.256410,4531.282051,4250.769230,4516.410256,4188.717948,4440.000000,4205.128205,4227.179487,4494.871794,4206.666666,4641.538461,3985.641026,4053.846153
71,4402.051282,4518.461538,4538.461538,4250.769230,4519.487179,4196.923076,4441.538461,4213.846153,4238.461538,4506.153846,4215.384615,4648.205128,3986.153847,4058.974358
72,4419.487179,4533.333333,4548.717948,4262.564102,4528.717948,4202.564102,4450.256410,4225.641025,4245.641025,4521.025641,4225.128205,4658.974358,3998.974359,4070.769230
73,4426.153846,4539.487179,4553.846153,4274.871794,4531.282051,4201.538461,4458.461538,4231.794871,4247.179487,4518.461538,4229.743589,4664.615384,4008.717948,4077.948717
74,4417.948717,4532.307692,4548.717948,4271.282051,4526.666666,4201.025641,4457.435897,4233.333333,4249.230769,4515.897435,4224.102564,4664.615384,4007.179487,4078.974358
75,4415.897435,4525.128205,4546.153846,4261.538461,4517.435897,4205.641025,4456.410256,4233.333333,4254.871794,4528.205128,4225.128205,4669.743589,4014.358974,4078.461538
