,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4521.025641,4501.538461,4282.051282,4458.461538,4202.051282,4409.230769,4189.743589,4220.512820,4476.410256,4209.743589,4633.333333,3997.435898,3916.410257
1,4366.153846,4524.615384,4510.256410,4287.179487,4471.794871,4202.051282,4413.333333,4202.051282,4227.179487,4477.435897,4214.358974,4643.076923,4013.846153,3926.666667
2,4371.282051,4529.230769,4516.410256,4288.717948,4473.333333,4198.461538,4409.743589,4202.564102,4230.256410,4487.692307,4224.102564,4644.102564,4023.589743,3928.205129
3,4380.000000,4541.538461,4524.102564,4298.461538,4473.846153,4202.051282,4409.230769,4201.538461,4233.333333,4492.820512,4230.256410,4649.230769,4022.564102,3940.000000
4,4378.461538,4544.615384,4520.512820,4301.025641,4476.923076,4203.076923,4406.153846,4199.487179,4227.179487,4480.000000,4224.615384,4653.846153,4020.000000,3945.641026
5,4364.102564,4530.256410,4507.692307,4287.692307,4466.153846,4191.282051,4397.948717,4187.692307,4215.384615,4471.794871,4216.410256,4642.564102,4014.871794,3925.641026
6,4360.000000,4524.102564,4505.641025,4282.051282,4457.948717,4187.692307,4394.871794,4180.000000,4213.333333,4474.358974,4214.358974,4631.282051,4005.641025,3913.333334
7,4370.256410,4534.358974,4509.230769,4286.153846,4467.692307,4197.948717,4399.487179,4182.564102,4214.358974,4470.769230,4216.410256,4636.410256,4000.512820,3924.615385
8,4373.333333,4539.487179,4508.205128,4289.230769,4478.974358,4204.102564,4403.076923,4183.589743,4208.205128,4465.128205,4217.435897,4638.974358,4000.512820,3927.692308
9,4366.153846,4529.230769,4505.641025,4287.692307,4470.769230,4198.461538,4398.461538,4181.025641,4209.230769,4468.717948,4213.333333,4631.794871,4003.076923,3920.512821
10,4362.564102,4521.025641,4504.102564,4280.512820,4458.974358,4191.282051,4393.333333,4181.025641,4215.897435,4473.333333,4204.615384,4629.230769,4006.153846,3922.051283
11,4370.769230,4530.256410,4505.128205,4281.538461,4465.641025,4193.333333,4398.974358,4184.615384,4218.461538,4475.384615,4205.641025,4634.871794,4011.794871,3929.743590
12,4377.948717,4536.410256,4513.333333,4296.410256,4474.358974,4199.487179,4405.641025,4188.717948,4217.948717,4476.410256,4216.923076,4639.487179,4012.307692,3929.743590
13,4375.897435,4530.256410,4520.000000,4295.384615,4466.153846,4202.051282,4404.102564,4188.717948,4214.871794,4476.410256,4219.487179,4638.461538,4008.717948,3927.179488
14,4372.820512,4526.153846,4513.846153,4278.461538,4456.923076,4199.487179,4405.128205,4185.128205,4215.384615,4472.820512,4218.974358,4635.897435,4008.205128,3929.230770
