,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4539.487179,4533.846153,4254.871794,4505.128205,4198.974358,4443.589743,4227.692307,4242.564102,4480.512820,4221.538461,4661.025641,3995.897436,4049.230769
1,4427.179487,4535.384615,4535.897435,4258.974358,4514.358974,4197.948717,4443.589743,4232.307692,4246.666666,4480.000000,4226.666666,4663.076923,3996.410257,4050.769230
2,4430.256410,4537.948717,4534.871794,4257.948717,4517.948717,4199.487179,4445.641025,4233.333333,4249.230769,4484.102564,4224.615384,4665.641025,4004.615384,4054.358974
3,4431.282051,4542.051282,4535.897435,4256.410256,4517.435897,4206.153846,4449.230769,4238.461538,4252.820512,4485.641025,4222.564102,4667.692307,4008.717948,4057.435897
4,4431.794871,4543.076923,4535.384615,4253.333333,4519.487179,4206.666666,4446.666666,4241.538461,4254.358974,4486.666666,4230.769230,4669.230769,4004.102564,4055.897435
5,4428.717948,4533.333333,4530.769230,4252.820512,4514.358974,4201.025641,4444.102564,4234.871794,4249.230769,4484.102564,4227.179487,4669.230769,3995.897436,4051.794871
6,4426.666666,4520.000000,4534.358974,4256.923076,4502.051282,4196.923076,4443.076923,4228.205128,4245.128205,4478.974358,4214.871794,4668.717948,3997.435898,4054.358974
7,4427.179487,4525.128205,4538.974358,4254.871794,4493.846153,4191.794871,4433.333333,4222.564102,4240.512820,4476.410256,4215.384615,4665.641025,3998.974359,4056.410256
8,4431.794871,4539.487179,4538.461538,4248.205128,4502.564102,4191.794871,4428.717948,4223.076923,4240.512820,4480.000000,4221.025641,4667.179487,3993.333334,4054.358974
9,4441.538461,4542.564102,4541.025641,4251.282051,4520.512820,4199.487179,4441.538461,4232.820512,4250.769230,4484.615384,4227.692307,4675.897435,3997.948718,4059.487179
10,4449.743589,4544.615384,4550.256410,4258.974358,4531.282051,4208.717948,4448.205128,4244.102564,4260.000000,4486.666666,4233.846153,4683.076923,4013.333333,4070.256410
11,4445.128205,4548.205128,4551.794871,4259.487179,4531.282051,4210.769230,4443.076923,4242.051282,4256.923076,4487.692307,4228.205128,4679.487179,4013.333333,4068.205128
12,4437.435897,4543.076923,4544.615384,4255.897435,4527.692307,4208.717948,4440.512820,4235.897435,4252.820512,4489.743589,4222.564102,4675.384615,4000.000000,4060.512820
13,4436.923076,4537.948717,4544.615384,4250.256410,4513.333333,4201.538461,4435.384615,4228.717948,4248.717948,4485.641025,4223.076923,4674.358974,3992.820513,4058.461538
14,4434.871794,4535.897435,4544.615384,4249.230769,4495.384615,4189.743589,4423.589743,4219.487179,4236.923076,4476.410256,4211.794871,4668.205128,3991.794872,4055.384615
15,4435.384615,4536.410256,4543.589743,4254.871794,4500.000000,4190.769230,4425.641025,4220.000000,4235.384615,4475.384615,4205.128205,4665.641025,3995.897436,4056.923076
16,4441.538461,4539.487179,4546.666666,4253.333333,4520.000000,4199.487179,4435.897435,4227.692307,4244.102564,4481.025641,4221.025641,4674.358974,4001.025641,4062.051282
17,4441.538461,4544.102564,4547.692307,4250.256410,4529.230769,4202.564102,4437.948717,4232.307692,4249.230769,4485.128205,4231.282051,4680.000000,4005.641025,4063.589743
18,4441.025641,4545.128205,4546.666666,4257.435897,4526.153846,4206.153846,4438.461538,4230.769230,4247.692307,4486.153846,4221.538461,4672.820512,4005.128205,4064.102564
19,4439.487179,4535.897435,4545.641025,4260.512820,4519.487179,4209.743589,4442.051282,4229.743589,4246.666666,4484.102564,4211.794871,4668.205128,4000.000000,4062.564102
20,4432.820512,4530.256410,4545.128205,4251.794871,4512.820512,4207.179487,4442.051282,4233.333333,4250.769230,4489.230769,4218.461538,4673.333333,4002.051282,4059.487179
21,4432.307692,4535.897435,4544.102564,4247.692307,4511.794871,4204.615384,4436.410256,4236.923076,4257.948717,4495.384615,4230.256410,4675.384615,4009.743589,4062.564102
22,4443.076923,4543.076923,4547.179487,4252.307692,4523.076923,4205.641025,4435.384615,4237.948717,4263.076923,4495.897435,4237.948717,4672.820512,4014.358974,4070.769230
23,4448.717948,4546.153846,4551.282051,4253.846153,4528.205128,4206.666666,4438.974358,4241.538461,4264.615384,4498.974358,4241.538461,4673.846153,4016.410256,4073.846153
24,4442.051282,4543.076923,4548.717948,4250.769230,4515.384615,4207.692307,4436.410256,4243.589743,4264.102564,4502.051282,4234.871794,4672.307692,4016.410256,4070.256410
25,4436.923076,4536.923076,4541.025641,4249.230769,4512.820512,4206.153846,4432.820512,4237.435897,4258.461538,4501.538461,4226.666666,4666.666666,4013.846153,4066.666666
26,4439.487179,4541.538461,4539.487179,4250.769230,4528.717948,4208.205128,4439.487179,4234.358974,4256.923076,4501.538461,4225.128205,4667.179487,4016.410256,4067.692307
27,4444.615384,4552.307692,4544.615384,4253.846153,4530.769230,4215.897435,4447.692307,4237.435897,4257.948717,4504.102564,4223.589743,4671.282051,4014.358974,4068.205128
28,4444.102564,4547.692307,4542.564102,4253.333333,4518.461538,4210.256410,4438.974358,4235.384615,4252.820512,4496.923076,4224.615384,4667.179487,4006.666666,4065.641025
29,4441.025641,4535.897435,4536.923076,4248.205128,4512.820512,4197.948717,4426.153846,4227.179487,4245.128205,4484.102564,4227.692307,4661.025641,4010.256410,4062.051282
30,4442.051282,4537.435897,4538.461538,4247.179487,4513.333333,4198.461538,4426.153846,4221.025641,4241.025641,4482.564102,4223.076923,4661.538461,4012.820512,4062.051282
31,4444.615384,4548.717948,4544.102564,4252.820512,4517.435897,4201.025641,4429.743589,4221.538461,4241.025641,4489.230769,4218.461538,4666.153846,4006.666666,4068.205128
32,4446.666666,4549.230769,4547.179487,4254.358974,4523.589743,4201.538461,4429.230769,4222.051282,4244.102564,4485.641025,4223.589743,4668.717948,4007.179487,4072.307692
33,4445.641025,4540.000000,4543.589743,4249.743589,4521.538461,4201.025641,4427.179487,4220.512820,4243.589743,4476.410256,4224.615384,4666.666666,4010.769230,4067.692307
34,4442.564102,4541.538461,4540.512820,4245.128205,4516.410256,4198.461538,4428.717948,4224.615384,4243.076923,4481.538461,4215.897435,4663.076923,4005.641025,4063.589743
35,4438.461538,4545.128205,4540.000000,4238.461538,4514.871794,4199.487179,4431.282051,4227.179487,4248.717948,4488.717948,4211.794871,4660.000000,3998.974359,4064.102564
36,4429.743589,4537.435897,4535.897435,4235.897435,4508.205128,4200.000000,4427.692307,4223.589743,4248.205128,4486.153846,4209.230769,4655.897435,3995.897436,4058.461538
37,4425.641025,4532.307692,4529.743589,4242.051282,4503.589743,4195.384615,4423.076923,4221.025641,4243.589743,4482.051282,4212.307692,4652.307692,4000.512820,4053.333333
38,4429.230769,4535.897435,4528.205128,4243.589743,4509.743589,4193.333333,4423.589743,4225.641025,4248.717948,4485.641025,4217.435897,4655.384615,4008.717948,4057.948717
39,4429.230769,4536.923076,4530.769230,4243.589743,4515.384615,4196.410256,4425.128205,4227.179487,4249.230769,4489.743589,4215.897435,4657.435897,4009.743589,4062.564102
40,4424.615384,4534.358974,4529.743589,4255.384615,4513.333333,4198.974358,4422.564102,4223.076923,4241.025641,4485.128205,4213.846153,4652.307692,4011.794871,4061.538461
41,4426.153846,4532.307692,4527.179487,4272.307692,4510.256410,4200.000000,4425.128205,4223.076923,4242.564102,4484.615384,4221.025641,4652.307692,4017.948717,4059.487179
42,4428.717948,4532.307692,4534.871794,4281.538461,4511.282051,4200.512820,4431.282051,4229.743589,4251.282051,4495.384615,4225.128205,4658.974358,4014.871794,4061.538461
43,4429.230769,4538.461538,4543.076923,4291.794871,4517.435897,4204.102564,4435.384615,4235.897435,4251.794871,4502.051282,4220.000000,4662.564102,4016.410256,4066.666666
44,4428.717948,4542.564102,4541.538461,4306.666666,4524.102564,4211.794871,4435.897435,4233.333333,4252.307692,4496.923076,4221.538461,4663.589743,4027.692307,4073.333333
