,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4513.846153,4518.461538,4305.128205,4496.923076,4180.000000,4438.974358,4207.692307,4229.743589,4493.333333,4189.230769,4603.076923,3961.538462,4021.538461
1,4312.820512,4505.128205,4508.717948,4292.820512,4489.743589,4174.871794,4432.820512,4202.051282,4220.000000,4486.666666,4189.230769,4598.974358,3950.769231,4017.948717
2,4314.358974,4506.666666,4509.743589,4300.000000,4489.230769,4180.000000,4437.948717,4200.512820,4215.897435,4483.589743,4189.230769,4600.000000,3956.410257,4018.461538
3,4320.000000,4513.333333,4517.435897,4313.333333,4493.846153,4185.128205,4443.076923,4204.615384,4222.564102,4488.717948,4187.179487,4600.000000,3964.102565,4018.461538
4,4319.487179,4514.358974,4516.923076,4313.333333,4494.358974,4181.025641,4441.538461,4207.692307,4223.076923,4494.358974,4178.974358,4602.051282,3958.461539,4016.410256
5,4317.948717,4512.307692,4512.820512,4302.564102,4493.846153,4177.435897,4440.512820,4206.153846,4221.538461,4493.333333,4181.025641,4602.564102,3951.794872,4014.358974
6,4319.487179,4510.256410,4513.333333,4298.974358,4494.358974,4180.512820,4446.153846,4208.205128,4234.871794,4496.410256,4193.333333,4601.025641,3956.410257,4015.897435
7,4323.589743,4510.769230,4516.923076,4306.666666,4496.410256,4185.641025,4451.794871,4211.794871,4239.487179,4502.051282,4192.820512,4604.615384,3966.153847,4022.051282
8,4327.179487,4512.307692,4519.487179,4304.615384,4494.871794,4183.589743,4450.769230,4210.256410,4227.179487,4502.051282,4186.153846,4612.307692,3974.871795,4026.666666
9,4326.666666,4508.717948,4520.000000,4292.820512,4490.769230,4178.974358,4447.179487,4208.205128,4228.717948,4503.076923,4188.717948,4610.769230,3971.282052,4025.128205
10,4324.615384,4500.512820,4518.974358,4294.358974,4490.256410,4180.000000,4449.230769,4212.307692,4242.051282,4504.615384,4191.282051,4604.102564,3965.641026,4023.589743
11,4324.615384,4502.564102,4522.564102,4307.179487,4489.230769,4182.051282,4450.256410,4212.820512,4236.410256,4497.435897,4190.256410,4604.102564,3964.102565,4021.025641
12,4323.076923,4510.769230,4523.589743,4307.179487,4489.230769,4180.000000,4446.666666,4207.179487,4220.000000,4491.282051,4186.153846,4604.102564,3957.435898,4017.948717
13,4321.025641,4512.820512,4519.487179,4298.974358,4493.846153,4176.923076,4443.076923,4203.589743,4220.000000,4495.897435,4181.025641,4599.487179,3954.871795,4020.512820
14,4323.589743,4510.256410,4523.076923,4298.974358,4492.820512,4176.410256,4441.538461,4202.564102,4225.128205,4498.461538,4184.615384,4601.538461,3961.025642,4026.666666
15,4322.564102,4508.717948,4525.128205,4301.025641,4486.153846,4176.923076,4442.051282,4202.564102,4222.051282,4492.820512,4190.769230,4607.692307,3959.487180,4025.641025
16,4322.564102,4512.307692,4523.076923,4305.641025,4485.641025,4178.461538,4447.692307,4203.589743,4223.076923,4494.871794,4193.333333,4607.179487,3956.923077,4022.564102
17,4329.230769,4517.948717,4528.717948,4315.384615,4492.820512,4182.564102,4452.820512,4209.230769,4230.769230,4504.615384,4190.256410,4610.256410,3969.743590,4028.717948
18,4324.615384,4516.410256,4528.205128,4311.282051,4496.410256,4183.589743,4445.641025,4208.717948,4230.256410,4503.076923,4181.538461,4610.256410,3970.769231,4026.666666
19,4315.384615,4509.743589,4515.897435,4298.974358,4491.282051,4180.000000,4436.410256,4199.487179,4223.076923,4495.384615,4183.076923,4601.025641,3955.897436,4018.974358
20,4326.153846,4512.307692,4517.948717,4304.615384,4487.692307,4178.461538,4441.025641,4200.000000,4222.564102,4498.461538,4198.974358,4603.589743,3960.000000,4026.666666
21,4335.384615,4516.923076,4527.179487,4313.846153,4489.743589,4180.512820,4446.666666,4206.666666,4223.589743,4503.076923,4203.589743,4610.256410,3972.307693,4034.871794
22,4331.282051,4515.384615,4529.743589,4313.333333,4490.256410,4181.538461,4443.589743,4207.692307,4226.153846,4506.666666,4197.435897,4606.153846,3967.179488,4029.230769
23,4330.256410,4513.846153,4530.256410,4312.820512,4490.769230,4180.000000,4440.000000,4204.102564,4227.692307,4507.179487,4192.820512,4603.589743,3960.512821,4026.666666
24,4326.666666,4515.384615,4527.692307,4307.179487,4498.974358,4178.974358,4440.000000,4198.974358,4217.948717,4491.282051,4180.000000,4604.615384,3963.076924,4027.179487
25,4320.512820,4516.923076,4527.179487,4302.564102,4501.538461,4182.564102,4439.487179,4193.846153,4211.282051,4481.538461,4174.871794,4602.564102,3965.641026,4022.564102
26,4327.692307,4518.974358,4535.384615,4315.897435,4498.461538,4188.205128,4442.564102,4196.923076,4221.025641,4496.410256,4191.282051,4605.641025,3965.128206,4028.717948
27,4329.230769,4515.897435,4533.333333,4321.025641,4498.974358,4189.743589,4448.717948,4203.589743,4227.179487,4505.641025,4195.897435,4607.692307,3956.923077,4032.307692
28,4316.410256,4506.666666,4518.461538,4305.641025,4496.923076,4184.102564,4445.641025,4203.076923,4220.512820,4495.897435,4181.025641,4598.461538,3948.717949,4016.410256
29,4310.256410,4507.179487,4516.923076,4301.025641,4492.820512,4178.461538,4438.461538,4201.538461,4219.487179,4493.333333,4177.948717,4596.410256,3956.923077,4011.794871
30,4317.435897,4516.410256,4527.692307,4312.307692,4492.820512,4185.128205,4441.538461,4203.589743,4229.743589,4499.487179,4186.153846,4602.051282,3968.717949,4027.179487
31,4324.102564,4520.000000,4532.307692,4311.282051,4496.923076,4188.717948,4448.717948,4207.179487,4232.307692,4500.000000,4190.769230,4602.564102,3968.717949,4034.358974
32,4327.179487,4517.948717,4532.820512,4302.564102,4496.923076,4182.051282,4448.717948,4208.717948,4230.769230,4504.102564,4195.384615,4604.102564,3969.230770,4031.794871
33,4330.769230,4517.948717,4532.820512,4310.256410,4498.461538,4184.102564,4448.205128,4208.717948,4238.974358,4505.128205,4198.461538,4606.153846,3970.256411,4035.897435
