,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4529.743589,4532.820512,4254.871794,4481.025641,4203.589743,4445.128205,4212.820512,4228.205128,4482.564102,4201.538461,4622.564102,4004.615384,4053.333333
1,4379.487179,4533.846153,4534.871794,4253.846153,4493.333333,4200.512820,4448.717948,4220.000000,4233.846153,4494.871794,4215.897435,4632.820512,4010.769230,4060.512820
2,4375.897435,4527.692307,4536.410256,4254.358974,4479.487179,4201.538461,4452.307692,4221.025641,4240.000000,4502.051282,4212.307692,4636.410256,4011.794871,4059.487179
3,4374.871794,4524.102564,4537.948717,4257.948717,4472.820512,4202.564102,4450.769230,4219.487179,4239.487179,4507.179487,4211.282051,4633.846153,4016.410256,4062.051282
4,4372.820512,4529.230769,4534.358974,4256.410256,4479.487179,4201.025641,4444.102564,4211.794871,4229.743589,4500.000000,4207.692307,4624.102564,4014.358974,4061.538461
5,4367.179487,4534.358974,4526.153846,4255.384615,4478.461538,4200.512820,4442.564102,4201.025641,4223.589743,4487.692307,4196.410256,4613.846153,4003.589743,4049.743589
6,4364.102564,4530.769230,4525.128205,4258.974358,4486.666666,4198.461538,4445.128205,4201.025641,4222.564102,4486.153846,4196.923076,4613.846153,3997.435898,4044.102564
7,4368.717948,4529.230769,4529.743589,4260.512820,4503.076923,4207.179487,4450.769230,4208.205128,4223.076923,4485.128205,4203.076923,4619.487179,4000.512820,4049.230769
8,4375.384615,4534.358974,4532.820512,4259.487179,4500.512820,4217.435897,4458.461538,4214.871794,4229.230769,4480.512820,4201.538461,4621.025641,4005.641025,4056.410256
9,4381.025641,4540.512820,4536.923076,4261.538461,4489.743589,4210.769230,4460.000000,4217.948717,4236.410256,4492.307692,4202.051282,4627.692307,4009.230769,4062.564102
10,4382.051282,4543.076923,4541.025641,4264.102564,4488.717948,4201.025641,4453.846153,4215.897435,4233.333333,4504.102564,4206.666666,4633.846153,4009.230769,4064.102564
11,4377.948717,4540.512820,4537.948717,4264.102564,4493.333333,4202.051282,4449.230769,4215.384615,4231.282051,4492.820512,4207.692307,4627.179487,4008.205128,4060.000000
12,4374.871794,4531.794871,4535.897435,4261.538461,4492.820512,4203.589743,4450.256410,4217.435897,4234.871794,4486.153846,4203.589743,4620.512820,4006.666666,4056.410256
