,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4540.512820,4612.820512,4284.102564,4509.230769,4191.282051,4442.051282,4218.974358,4216.410256,4496.410256,4192.820512,4657.435897,3997.435898,4028.717948
1,4399.487179,4538.974358,4615.897435,4289.743589,4518.461538,4198.974358,4446.666666,4232.307692,4215.897435,4496.923076,4205.128205,4661.538461,4001.025641,4031.282051
2,4393.846153,4529.743589,4614.358974,4295.384615,4521.538461,4200.512820,4447.692307,4233.333333,4216.923076,4501.025641,4182.564102,4660.000000,3997.435898,4026.153846
3,4392.820512,4530.769230,4612.820512,4296.410256,4512.307692,4193.846153,4446.153846,4229.230769,4219.487179,4509.230769,4175.384615,4658.461538,3999.487180,4024.615384
4,4402.051282,4546.666666,4619.487179,4295.384615,4512.307692,4194.871794,4449.230769,4242.564102,4236.410256,4520.000000,4206.666666,4665.128205,4007.692307,4035.897435
5,4400.000000,4545.641025,4621.025641,4289.743589,4512.307692,4194.871794,4449.230769,4246.666666,4245.641025,4522.051282,4212.307692,4666.666666,4001.025641,4034.358974
6,4390.256410,4529.743589,4610.256410,4283.589743,4501.538461,4187.692307,4443.076923,4230.256410,4225.641025,4510.769230,4190.769230,4657.948717,3992.307693,4021.025641
7,4394.358974,4532.820512,4610.769230,4290.256410,4503.076923,4190.769230,4442.564102,4227.179487,4212.820512,4505.641025,4192.307692,4660.512820,4004.615384,4023.589743
8,4402.564102,4546.153846,4618.461538,4300.512820,4511.794871,4195.384615,4447.692307,4234.871794,4220.512820,4513.333333,4201.025641,4669.230769,4013.846153,4028.717948
9,4399.487179,4541.025641,4611.794871,4294.358974,4507.692307,4189.230769,4447.179487,4232.820512,4223.589743,4508.717948,4198.974358,4664.615384,4001.025641,4021.538461
10,4395.384615,4532.307692,4605.128205,4283.589743,4504.102564,4188.205128,4442.051282,4227.692307,4216.410256,4492.820512,4195.384615,4657.948717,3989.743590,4017.435897
11,4397.948717,4536.410256,4608.717948,4289.743589,4509.743589,4190.769230,4442.051282,4230.769230,4221.025641,4495.384615,4193.846153,4662.051282,3990.769231,4022.051282
12,4399.487179,4539.487179,4609.230769,4298.461538,4506.153846,4184.615384,4445.128205,4230.769230,4227.179487,4512.820512,4200.512820,4665.128205,3997.948718,4024.102564
13,4392.307692,4529.230769,4599.487179,4290.769230,4496.923076,4178.974358,4443.076923,4222.051282,4217.435897,4515.897435,4194.358974,4660.000000,4001.538461,4013.846153
14,4382.564102,4518.461538,4589.743589,4273.333333,4493.846153,4179.487179,4437.948717,4215.384615,4207.692307,4503.589743,4180.000000,4652.307692,3990.256411,4004.615384
15,4384.615384,4521.538461,4591.794871,4269.230769,4495.897435,4183.076923,4437.435897,4214.358974,4204.102564,4490.769230,4183.076923,4651.282051,3973.846154,4005.128205
16,4391.794871,4530.256410,4601.025641,4285.641025,4502.564102,4184.102564,4442.564102,4219.487179,4206.153846,4491.794871,4191.794871,4657.948717,3980.000000,4009.743589
17,4395.384615,4538.461538,4604.615384,4301.538461,4506.666666,4184.615384,4443.076923,4230.256410,4220.512820,4509.230769,4198.974358,4663.589743,4001.025641,4017.948717
18,4399.487179,4545.128205,4601.538461,4294.358974,4505.128205,4186.666666,4434.871794,4233.846153,4229.230769,4517.948717,4210.256410,4662.564102,4006.153846,4026.666666
19,4397.435897,4541.538461,4598.461538,4275.384615,4502.051282,4184.102564,4428.717948,4223.589743,4217.435897,4507.692307,4206.153846,4657.948717,3995.897436,4020.000000
20,4386.666666,4531.282051,4593.333333,4274.358974,4501.538461,4182.051282,4427.179487,4215.384615,4206.666666,4499.487179,4185.128205,4651.282051,3989.743590,4006.153846
21,4381.538461,4528.717948,4590.256410,4280.512820,4503.589743,4185.641025,4426.666666,4217.948717,4211.282051,4500.000000,4176.923076,4645.128205,3994.871795,4006.666666
22,4380.512820,4530.769230,4590.256410,4280.000000,4505.128205,4189.230769,4433.846153,4216.923076,4210.769230,4495.897435,4183.589743,4642.564102,3995.897436,4009.230769
23,4374.871794,4530.256410,4585.641025,4277.435897,4507.692307,4188.205128,4440.512820,4212.820512,4206.153846,4492.820512,4179.487179,4641.025641,3994.871795,4004.615384
24,4373.846153,4538.461538,4585.641025,4273.333333,4507.179487,4189.230769,4438.461538,4214.358974,4207.179487,4497.435897,4167.179487,4643.076923,4001.538461,4006.666666
25,4384.102564,4547.179487,4594.871794,4275.384615,4506.153846,4190.769230,4438.461538,4217.435897,4215.384615,4506.153846,4166.666666,4650.769230,4013.846153,4015.897435
26,4393.333333,4546.666666,4602.051282,4283.589743,4508.205128,4191.794871,4444.102564,4216.923076,4224.102564,4509.230769,4172.307692,4657.948717,4021.538461,4021.538461
27,4390.256410,4546.153846,4602.564102,4285.641025,4513.333333,4194.358974,4446.666666,4222.051282,4229.230769,4506.666666,4171.794871,4656.923076,4023.076923,4021.025641
28,4383.589743,4550.256410,4599.487179,4276.410256,4513.333333,4192.820512,4447.179487,4231.794871,4233.333333,4507.692307,4177.435897,4654.871794,4027.179487,4022.564102
29,4382.564102,4547.692307,4599.487179,4274.871794,4507.692307,4191.794871,4449.230769,4233.333333,4235.897435,4510.256410,4195.897435,4660.000000,4025.641025,4026.666666
30,4381.538461,4538.461538,4602.051282,4278.974358,4507.692307,4193.846153,4450.256410,4226.666666,4231.794871,4506.153846,4204.102564,4662.564102,4021.025641,4022.051282
31,4375.384615,4540.512820,4596.410256,4271.282051,4509.743589,4191.794871,4448.205128,4217.435897,4221.538461,4498.974358,4190.769230,4655.897435,4021.538461,4011.794871
32,4373.333333,4546.666666,4591.282051,4270.256410,4507.692307,4185.641025,4445.641025,4216.923076,4220.512820,4498.974358,4175.384615,4653.846153,4023.589743,4011.282051
33,4373.333333,4541.538461,4594.871794,4271.282051,4502.051282,4181.538461,4443.076923,4218.974358,4224.615384,4498.974358,4172.307692,4658.461538,4021.025641,4012.820512
34,4369.230769,4530.256410,4594.871794,4261.025641,4496.410256,4177.948717,4439.487179,4215.897435,4220.000000,4493.846153,4177.435897,4655.384615,4016.923076,4007.692307
35,4372.307692,4529.743589,4593.333333,4262.051282,4499.487179,4177.948717,4446.153846,4221.025641,4218.461538,4496.923076,4181.538461,4656.410256,4018.974358,4011.794871
36,4383.076923,4537.435897,4600.000000,4275.897435,4507.179487,4187.692307,4455.897435,4234.358974,4225.128205,4502.564102,4187.179487,4665.128205,4023.076923,4025.641025
37,4385.128205,4536.410256,4606.153846,4276.923076,4507.692307,4191.794871,4449.743589,4234.358974,4227.692307,4503.076923,4183.076923,4665.641025,4025.641025,4022.564102
38,4378.974358,4527.179487,4601.538461,4265.641025,4504.102564,4190.256410,4444.615384,4228.205128,4227.179487,4503.589743,4170.769230,4659.487179,4022.564102,4012.820512
39,4383.589743,4528.205128,4601.538461,4263.076923,4507.179487,4187.692307,4452.820512,4233.846153,4232.307692,4505.641025,4181.538461,4660.000000,4020.512820,4019.487179
40,4392.307692,4540.000000,4607.179487,4271.794871,4506.666666,4185.641025,4451.282051,4236.410256,4230.256410,4506.153846,4204.615384,4664.615384,4028.717948,4028.717948
41,4389.743589,4544.102564,4607.179487,4277.948717,4501.025641,4185.128205,4442.564102,4229.230769,4218.974358,4503.076923,4205.641025,4661.538461,4032.307692,4024.615384
42,4380.512820,4537.435897,4603.076923,4272.820512,4502.051282,4184.102564,4444.102564,4227.692307,4211.794871,4491.282051,4188.717948,4655.384615,4018.461538,4016.923076
43,4375.384615,4526.153846,4596.923076,4257.948717,4504.102564,4181.538461,4441.025641,4229.743589,4211.794871,4484.615384,4183.589743,4654.358974,4008.205128,4013.846153
44,4378.461538,4528.205128,4597.435897,4256.410256,4506.666666,4187.179487,4442.051282,4234.871794,4223.589743,4499.487179,4188.717948,4657.948717,4020.000000,4015.384615
45,4385.128205,4541.025641,4604.102564,4269.743589,4512.820512,4194.871794,4457.435897,4240.512820,4238.461538,4510.769230,4187.692307,4661.025641,4032.307692,4017.435897
46,4385.128205,4541.538461,4601.025641,4274.871794,4510.769230,4188.717948,4456.410256,4232.307692,4231.282051,4498.974358,4191.282051,4658.974358,4023.589743,4012.820512
47,4380.512820,4530.769230,4593.846153,4269.743589,4503.076923,4185.641025,4442.051282,4222.051282,4213.333333,4490.769230,4201.538461,4655.384615,4007.692307,4006.666666
48,4385.641025,4532.307692,4600.512820,4274.358974,4506.666666,4193.846153,4449.230769,4229.230769,4218.461538,4505.128205,4200.512820,4659.487179,4012.820512,4013.333333
49,4396.410256,4546.153846,4609.230769,4283.076923,4514.358974,4197.435897,4458.974358,4236.923076,4232.820512,4514.871794,4197.948717,4668.205128,4027.692307,4025.128205
50,4396.410256,4550.256410,4603.076923,4277.435897,4508.717948,4191.794871,4447.179487,4229.743589,4228.205128,4501.538461,4205.128205,4669.230769,4023.589743,4024.102564
51,4391.794871,4542.564102,4598.974358,4276.410256,4501.025641,4185.128205,4439.487179,4226.666666,4219.487179,4489.743589,4211.282051,4663.589743,4012.820512,4017.948717
52,4389.743589,4531.794871,4602.564102,4286.153846,4508.717948,4186.666666,4445.641025,4231.794871,4224.102564,4495.897435,4218.974358,4662.051282,4014.358974,4016.923076
53,4388.717948,4534.358974,4602.564102,4280.000000,4515.897435,4193.333333,4445.641025,4230.769230,4227.692307,4503.589743,4223.076923,4663.076923,4015.897435,4015.384615
