,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4186.153846,4541.538461,4296.410256,4487.179487,4032.820512,4461.025641,4202.051282,4246.666666,4517.948717,4232.820512,4447.692307,4013.846153,4052.820512
1,4413.333333,4185.128205,4548.205128,4297.948717,4484.615384,4033.333333,4458.974358,4207.692307,4247.179487,4520.512820,4236.410256,4452.307692,4009.743589,4058.974358
2,4412.307692,4183.589743,4545.641025,4305.128205,4482.051282,4030.769230,4458.974358,4211.794871,4246.153846,4519.487179,4249.743589,4449.743589,3996.410257,4060.000000
3,4414.871794,4186.666666,4544.615384,4304.102564,4478.974358,4029.230769,4458.974358,4209.230769,4250.256410,4513.333333,4256.410256,4443.589743,3993.333334,4058.461538
4,4407.692307,4185.641025,4545.641025,4296.410256,4472.307692,4028.717948,4460.000000,4206.666666,4251.794871,4508.205128,4246.153846,4440.512820,4010.256410,4056.410256
5,4397.435897,4180.512820,4537.435897,4291.282051,4473.846153,4030.256410,4461.538461,4206.153846,4245.128205,4517.435897,4230.256410,4435.384615,4020.512820,4048.717948
6,4397.435897,4178.974358,4531.282051,4291.282051,4477.948717,4030.256410,4460.000000,4205.641025,4239.487179,4521.538461,4231.282051,4426.666666,3996.923077,4043.076923
7,4407.692307,4183.076923,4544.102564,4302.564102,4473.333333,4029.743589,4459.487179,4210.256410,4242.051282,4514.358974,4247.692307,4430.769230,3984.102565,4051.794871
8,4416.923076,4191.282051,4555.897435,4312.307692,4474.358974,4028.205128,4460.512820,4218.461538,4249.230769,4521.025641,4249.743589,4441.538461,4011.794871,4062.051282
9,4410.769230,4186.153846,4551.282051,4304.102564,4479.487179,4024.615384,4458.974358,4216.923076,4249.743589,4529.230769,4232.820512,4437.435897,4028.205128,4055.384615
10,4394.871794,4171.282051,4545.128205,4286.153846,4469.743589,4017.948717,4455.897435,4205.128205,4240.000000,4510.769230,4223.076923,4427.179487,4008.205128,4042.564102
11,4391.794871,4166.666666,4546.153846,4282.051282,4460.000000,4015.384615,4455.897435,4202.564102,4230.769230,4496.923076,4233.846153,4426.666666,3984.615385,4040.512820
12,4397.948717,4169.230769,4546.153846,4293.846153,4472.820512,4019.487179,4458.974358,4210.256410,4232.820512,4503.076923,4240.000000,4429.743589,3982.564103,4041.538461
13,4396.410256,4170.256410,4544.615384,4303.589743,4491.282051,4023.076923,4458.974358,4207.692307,4236.410256,4502.564102,4224.615384,4426.153846,3989.230770,4038.461538
14,4390.769230,4167.692307,4543.589743,4300.000000,4498.974358,4025.641025,4456.923076,4201.538461,4231.282051,4496.923076,4215.897435,4422.051282,3990.769231,4032.307692
15,4393.333333,4167.692307,4545.641025,4291.794871,4501.025641,4031.282051,4463.589743,4209.230769,4229.230769,4505.128205,4231.282051,4427.179487,3986.666667,4034.358974
16,4397.948717,4172.307692,4547.692307,4293.333333,4497.948717,4034.358974,4470.769230,4212.307692,4234.871794,4504.615384,4239.487179,4430.256410,3979.487180,4039.487179
17,4395.384615,4169.743589,4545.128205,4297.435897,4497.435897,4030.256410,4465.641025,4199.487179,4231.794871,4488.205128,4225.128205,4425.641025,3975.897436,4034.358974
18,4393.846153,4168.205128,4544.102564,4303.076923,4511.282051,4027.179487,4460.000000,4196.410256,4225.128205,4495.384615,4220.000000,4424.615384,3988.205129,4030.769230
19,4403.589743,4179.487179,4548.717948,4308.205128,4525.128205,4029.230769,4461.025641,4205.128205,4236.923076,4523.076923,4230.769230,4432.307692,4006.153846,4042.051282
20,4411.794871,4186.666666,4556.923076,4303.076923,4520.512820,4027.179487,4460.000000,4211.794871,4248.205128,4526.666666,4237.948717,4441.025641,4006.153846,4052.820512
21,4411.282051,4183.589743,4560.000000,4302.051282,4514.871794,4024.102564,4457.948717,4214.358974,4241.025641,4511.282051,4244.615384,4445.128205,4002.051282,4050.256410
22,4405.641025,4185.128205,4554.871794,4307.692307,4515.897435,4024.615384,4458.461538,4214.358974,4234.358974,4509.743589,4249.743589,4440.000000,4009.230769,4044.615384
23,4402.051282,4180.512820,4548.717948,4304.615384,4510.769230,4027.179487,4464.615384,4216.410256,4239.487179,4516.923076,4244.615384,4436.923076,4006.153846,4041.025641
24,4403.076923,4172.307692,4550.769230,4301.538461,4510.769230,4029.743589,4471.282051,4216.410256,4237.948717,4509.743589,4237.948717,4439.487179,3992.820513,4040.512820
25,4407.692307,4175.897435,4551.282051,4301.025641,4516.410256,4028.717948,4468.717948,4213.333333,4229.743589,4506.666666,4230.769230,4435.384615,3992.820513,4043.076923
26,4410.256410,4179.487179,4549.230769,4294.871794,4511.794871,4023.589743,4460.000000,4215.897435,4236.923076,4519.487179,4224.615384,4431.282051,3999.487180,4043.076923
27,4413.333333,4177.435897,4555.384615,4297.435897,4508.717948,4022.051282,4458.461538,4223.076923,4250.256410,4523.589743,4233.846153,4438.461538,4001.538461,4045.641025
28,4417.435897,4182.051282,4564.615384,4314.871794,4515.897435,4026.153846,4466.153846,4224.615384,4251.282051,4521.025641,4255.384615,4450.256410,4007.692307,4051.794871
29,4417.435897,4190.256410,4564.102564,4318.461538,4512.820512,4026.666666,4474.358974,4223.076923,4250.769230,4526.666666,4256.923076,4452.307692,4010.769230,4053.846153
30,4411.282051,4184.615384,4553.333333,4300.000000,4503.589743,4022.051282,4474.358974,4215.897435,4243.076923,4518.974358,4236.410256,4441.025641,4000.512820,4046.153846
31,4406.666666,4171.794871,4543.589743,4288.717948,4505.641025,4024.102564,4470.769230,4203.076923,4224.102564,4495.897435,4226.666666,4428.205128,3990.256411,4036.923076
32,4409.230769,4171.282051,4545.128205,4301.025641,4509.743589,4030.769230,4475.897435,4197.435897,4217.948717,4491.282051,4233.333333,4429.230769,3989.230770,4033.846153
33,4408.205128,4184.615384,4546.666666,4311.282051,4512.820512,4028.717948,4475.384615,4201.025641,4227.692307,4506.153846,4233.333333,4432.307692,3989.230770,4033.846153
34,4405.641025,4186.153846,4542.564102,4298.974358,4518.974358,4023.589743,4463.589743,4200.000000,4229.230769,4516.410256,4228.205128,4428.205128,3992.307693,4036.410256
35,4409.743589,4180.000000,4542.564102,4290.256410,4521.538461,4024.102564,4457.948717,4198.974358,4228.717948,4517.435897,4230.256410,4428.205128,3998.461539,4043.076923
36,4411.794871,4185.641025,4545.128205,4296.923076,4520.512820,4024.102564,4460.512820,4201.538461,4230.256410,4509.230769,4235.897435,4428.717948,3994.358975,4046.153846
37,4407.179487,4190.256410,4544.102564,4298.974358,4519.487179,4016.923076,4458.974358,4203.589743,4227.179487,4499.487179,4234.871794,4426.666666,3989.743590,4043.076923
38,4406.153846,4182.051282,4545.128205,4297.948717,4520.512820,4014.358974,4455.897435,4208.717948,4228.717948,4498.461538,4231.282051,4429.743589,3994.871795,4048.205128
39,4412.307692,4184.615384,4548.717948,4296.410256,4523.076923,4022.564102,4464.102564,4215.897435,4238.974358,4512.307692,4231.794871,4438.461538,3998.974359,4062.051282
40,4418.461538,4200.000000,4552.820512,4293.333333,4524.102564,4030.256410,4474.871794,4222.564102,4248.717948,4530.256410,4243.589743,4444.615384,4001.538461,4071.794871
41,4420.000000,4196.923076,4551.282051,4297.948717,4522.051282,4026.666666,4471.282051,4222.051282,4253.846153,4532.820512,4250.256410,4444.102564,4004.615384,4072.307692
42,4416.923076,4190.256410,4548.205128,4309.230769,4525.641025,4021.025641,4464.615384,4214.871794,4251.794871,4523.076923,4246.666666,4442.051282,4008.205128,4072.307692
43,4410.769230,4192.820512,4543.076923,4308.717948,4534.358974,4026.153846,4470.769230,4209.743589,4243.076923,4516.923076,4241.025641,4436.410256,4004.615384,4070.256410
44,4405.641025,4192.820512,4534.358974,4295.384615,4536.410256,4028.205128,4475.384615,4210.769230,4236.410256,4519.487179,4239.487179,4428.205128,3996.410257,4063.589743
45,4405.128205,4195.897435,4530.769230,4292.307692,4534.358974,4022.564102,4469.743589,4215.897435,4239.487179,4517.435897,4240.512820,4426.153846,3991.794872,4063.589743
46,4409.743589,4194.871794,4532.820512,4303.076923,4533.846153,4025.128205,4470.256410,4218.974358,4246.666666,4510.256410,4234.871794,4432.307692,3993.846154,4070.769230
47,4414.358974,4191.794871,4537.948717,4312.820512,4535.384615,4032.820512,4477.948717,4218.461538,4252.307692,4519.487179,4235.384615,4440.000000,4002.051282,4072.820512
