,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4512.820512,4575.384615,4286.666666,4491.794871,4189.743589,4456.923076,4237.948717,4261.538461,4527.692307,4209.743589,4681.538461,3965.128206,4089.230769
1,4375.384615,4516.923076,4577.435897,4300.000000,4500.512820,4198.461538,4460.000000,4248.205128,4265.128205,4537.948717,4214.358974,4682.564102,3975.897436,4092.307692
2,4378.974358,4522.564102,4576.923076,4296.410256,4506.153846,4197.435897,4461.538461,4243.076923,4263.076923,4535.384615,4208.205128,4678.461538,3985.641026,4091.282051
3,4374.871794,4517.948717,4570.256410,4281.025641,4496.410256,4188.717948,4457.435897,4231.794871,4256.410256,4525.128205,4201.538461,4670.256410,3974.358975,4086.153846
4,4369.230769,4516.410256,4566.153846,4281.538461,4489.230769,4185.128205,4456.410256,4231.794871,4256.410256,4522.051282,4207.692307,4669.230769,3956.410257,4085.128205
5,4374.358974,4520.512820,4570.769230,4288.717948,4488.717948,4187.179487,4458.974358,4234.871794,4261.025641,4525.128205,4216.410256,4671.282051,3956.923077,4088.717948
6,4382.051282,4520.512820,4574.871794,4290.769230,4491.282051,4189.743589,4458.974358,4236.923076,4263.076923,4531.282051,4214.358974,4672.820512,3972.820513,4092.820512
7,4389.230769,4525.128205,4580.000000,4298.461538,4501.538461,4197.948717,4462.051282,4248.205128,4268.717948,4541.025641,4218.461538,4683.076923,3989.743590,4104.102564
8,4392.820512,4530.769230,4584.102564,4304.615384,4503.589743,4205.128205,4465.641025,4253.846153,4272.820512,4545.641025,4224.102564,4686.666666,3991.282052,4106.153846
9,4386.153846,4521.025641,4578.461538,4294.358974,4491.282051,4195.897435,4459.487179,4238.974358,4263.076923,4535.384615,4214.358974,4671.282051,3979.487180,4089.230769
10,4374.871794,4512.820512,4567.692307,4285.641025,4487.692307,4185.641025,4454.358974,4228.205128,4251.794871,4525.641025,4205.128205,4661.538461,3966.666667,4079.487179
11,4373.333333,4517.435897,4564.615384,4288.205128,4491.794871,4192.307692,4458.461538,4235.897435,4253.333333,4528.717948,4210.256410,4665.641025,3956.923077,4085.641025
12,4380.512820,4516.410256,4566.666666,4288.717948,4488.205128,4198.461538,4457.948717,4241.538461,4257.435897,4530.256410,4210.256410,4665.128205,3957.435898,4086.666666
13,4382.564102,4512.820512,4570.256410,4287.692307,4488.205128,4191.282051,4456.410256,4236.410256,4252.307692,4522.564102,4204.615384,4664.102564,3969.743590,4083.589743
14,4380.512820,4515.384615,4570.769230,4291.794871,4488.717948,4185.128205,4455.384615,4232.307692,4245.128205,4520.000000,4209.743589,4668.205128,3974.358975,4084.102564
15,4378.974358,4514.358974,4567.692307,4296.923076,4482.564102,4186.153846,4445.128205,4232.820512,4247.179487,4524.102564,4211.282051,4665.128205,3956.410257,4082.051282
16,4378.974358,4511.794871,4568.205128,4301.025641,4484.615384,4188.717948,4446.153846,4234.358974,4250.769230,4524.102564,4204.102564,4662.564102,3944.102565,4082.564102
17,4382.051282,4515.384615,4572.820512,4302.051282,4492.820512,4193.846153,4461.025641,4232.820512,4248.717948,4518.461538,4203.589743,4667.179487,3958.974359,4087.692307
18,4386.153846,4517.948717,4573.846153,4300.000000,4495.897435,4202.051282,4462.564102,4232.307692,4247.179487,4512.820512,4206.153846,4669.743589,3972.820513,4092.820512
19,4385.128205,4518.974358,4567.692307,4291.282051,4492.307692,4200.512820,4457.435897,4231.282051,4245.128205,4509.743589,4200.512820,4664.615384,3957.948718,4088.205128
20,4378.974358,4521.025641,4561.538461,4288.205128,4485.641025,4193.333333,4456.923076,4223.076923,4237.948717,4508.205128,4199.487179,4657.435897,3939.487180,4077.948717
21,4377.948717,4513.846153,4560.512820,4295.897435,4484.102564,4190.256410,4451.282051,4221.538461,4236.410256,4512.820512,4207.692307,4654.871794,3949.743590,4079.487179
22,4378.974358,4501.538461,4557.435897,4297.948717,4482.051282,4188.717948,4442.564102,4229.743589,4244.102564,4516.923076,4209.743589,4658.974358,3967.692308,4086.666666
23,4380.000000,4507.692307,4555.384615,4293.846153,4481.538461,4186.666666,4444.615384,4235.384615,4249.230769,4515.897435,4209.743589,4665.128205,3969.743590,4088.717948
24,4382.051282,4520.000000,4557.435897,4295.384615,4481.025641,4187.179487,4447.179487,4235.384615,4251.282051,4518.461538,4215.384615,4663.076923,3959.487180,4087.692307
25,4375.897435,4510.769230,4553.846153,4288.205128,4472.820512,4186.666666,4443.589743,4228.205128,4247.692307,4522.051282,4215.384615,4652.307692,3948.205129,4082.051282
26,4371.282051,4500.512820,4550.769230,4280.512820,4470.769230,4188.717948,4447.692307,4225.641025,4245.641025,4520.512820,4208.717948,4651.282051,3947.692308,4076.923076
27,4380.512820,4512.307692,4555.897435,4290.256410,4482.051282,4196.923076,4458.974358,4235.384615,4253.846153,4522.051282,4214.358974,4660.512820,3963.589744,4085.641025
28,4388.717948,4518.461538,4556.923076,4293.333333,4484.102564,4204.615384,4462.564102,4241.025641,4257.948717,4525.641025,4221.538461,4664.102564,3971.794872,4091.794871
29,4386.153846,4505.641025,4555.384615,4286.153846,4475.897435,4200.000000,4453.333333,4233.846153,4251.282051,4522.564102,4215.897435,4662.564102,3959.487180,4084.615384
30,4383.589743,4503.076923,4556.923076,4288.717948,4469.743589,4189.743589,4445.128205,4231.794871,4251.794871,4520.000000,4214.358974,4666.153846,3955.897436,4086.666666
31,4387.179487,4508.205128,4556.923076,4292.820512,4463.076923,4189.230769,4443.589743,4233.333333,4251.282051,4520.512820,4221.538461,4664.615384,3963.589744,4093.333333
32,4389.230769,4504.102564,4555.384615,4289.743589,4462.051282,4196.410256,4444.102564,4227.692307,4242.564102,4517.948717,4223.589743,4662.051282,3955.384616,4086.153846
33,4387.179487,4501.538461,4555.897435,4287.179487,4468.717948,4197.435897,4446.153846,4226.666666,4244.615384,4515.384615,4222.564102,4665.128205,3945.641026,4079.487179
