,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4673.333333,4495.897435,4521.538461,4236.923076,4442.564102,4206.153846,4452.307692,4212.820512,4200.000000,4466.666666,4106.666666,4632.307692,2453.333334,4035.384615
1,4631.794871,4490.769230,4519.487179,4227.692307,4444.102564,4202.564102,4447.692307,4208.205128,4200.000000,4466.153846,4104.102564,4627.692307,2458.974359,4030.769230
2,4600.000000,4493.846153,4526.153846,4235.897435,4447.179487,4211.794871,4459.487179,4215.897435,4207.692307,4467.692307,4122.051282,4636.410256,2475.384616,4039.487179
3,4578.974358,4498.461538,4526.666666,4246.666666,4450.256410,4220.512820,4464.102564,4223.076923,4210.769230,4474.871794,4129.230769,4641.538461,2482.051283,4046.153846
4,4552.307692,4491.794871,4524.102564,4236.410256,4449.230769,4216.923076,4458.461538,4220.512820,4213.333333,4475.384615,4117.435897,4635.384615,2482.564103,4038.974358
5,4532.820512,4489.230769,4525.128205,4229.230769,4446.666666,4211.282051,4457.435897,4219.487179,4215.384615,4469.230769,4112.307692,4631.282051,2489.230770,4031.794871
6,4530.256410,4492.820512,4526.153846,4236.410256,4447.179487,4212.307692,4458.974358,4221.025641,4214.358974,4468.205128,4121.538461,4632.820512,2498.461539,4035.897435
7,4529.743589,4490.769230,4524.102564,4235.897435,4447.179487,4214.358974,4458.461538,4216.410256,4208.717948,4466.153846,4122.051282,4631.282051,2505.128206,4038.974358
8,4536.410256,4491.282051,4522.051282,4229.230769,4445.641025,4213.333333,4456.923076,4215.384615,4204.615384,4461.025641,4111.794871,4628.205128,2509.230770,4035.384615
9,4563.589743,4491.794871,4522.564102,4232.820512,4451.282051,4212.820512,4458.974358,4218.461538,4205.128205,4463.589743,4112.307692,4630.256410,2512.307693,4033.333333
10,4601.025641,4488.205128,4522.564102,4238.461538,4455.897435,4212.307692,4461.025641,4217.435897,4203.076923,4464.615384,4117.948717,4629.743589,2517.948718,4032.820512
11,4636.923076,4493.333333,4522.051282,4235.384615,4448.205128,4211.794871,4457.435897,4214.358974,4200.512820,4461.025641,4120.000000,4626.666666,2532.307693,4033.333333
12,4659.487179,4498.974358,4522.051282,4235.897435,4442.564102,4212.307692,4456.410256,4215.897435,4203.589743,4463.076923,4115.897435,4625.641025,2544.615385,4035.384615
13,4668.205128,4485.641025,4521.538461,4240.512820,4446.153846,4210.769230,4456.923076,4215.384615,4202.051282,4466.666666,4107.179487,4623.589743,2538.461539,4032.307692
14,4673.846153,4477.948717,4520.512820,4233.846153,4445.641025,4203.589743,4449.743589,4211.794871,4194.871794,4458.974358,4107.692307,4620.000000,2530.256411,4027.692307
15,4685.128205,4486.666666,4520.000000,4223.589743,4435.384615,4198.461538,4440.512820,4210.769230,4188.717948,4450.256410,4114.358974,4619.487179,2546.666667,4029.230769
16,4701.025641,4487.179487,4520.000000,4228.205128,4430.256410,4200.512820,4442.051282,4212.820512,4193.333333,4458.461538,4115.384615,4621.025641,2565.128206,4031.794871
17,4704.102564,4484.615384,4523.076923,4238.974358,4436.410256,4205.128205,4448.205128,4222.051282,4205.128205,4472.820512,4114.358974,4629.230769,2567.692308,4036.923076
18,4672.820512,4491.282051,4524.615384,4240.000000,4437.435897,4207.179487,4447.692307,4227.692307,4208.717948,4471.282051,4124.615384,4635.384615,2575.897436,4038.974358
19,4620.512820,4494.358974,4520.512820,4231.794871,4431.794871,4203.076923,4443.076923,4220.000000,4205.128205,4463.589743,4126.153846,4626.666666,2584.102565,4033.846153
20,4583.589743,4489.230769,4520.512820,4228.205128,4437.948717,4199.487179,4445.128205,4214.871794,4208.717948,4472.820512,4120.000000,4622.564102,2585.128206,4032.820512
21,4560.512820,4483.589743,4519.487179,4232.820512,4444.102564,4202.564102,4446.153846,4217.435897,4209.743589,4478.461538,4124.102564,4627.692307,2598.461539,4035.897435
22,4532.307692,4476.923076,4514.358974,4232.307692,4439.487179,4206.666666,4442.051282,4214.358974,4196.410256,4458.974358,4122.051282,4621.538461,2612.307693,4031.794871
23,4515.384615,4482.051282,4516.923076,4231.282051,4441.025641,4205.641025,4447.692307,4207.179487,4192.820512,4453.333333,4119.487179,4620.000000,2615.897436,4031.282051
24,4517.948717,4500.000000,4525.641025,4236.923076,4446.666666,4207.179487,4459.487179,4213.333333,4203.589743,4467.692307,4127.692307,4630.769230,2627.179488,4038.461538
25,4524.102564,4502.564102,4523.076923,4235.897435,4446.153846,4211.282051,4456.410256,4217.435897,4200.000000,4465.641025,4125.641025,4631.794871,2634.358975,4036.410256
26,4537.435897,4491.282051,4517.948717,4230.769230,4446.153846,4207.692307,4445.641025,4209.230769,4189.230769,4455.897435,4113.333333,4627.179487,2630.769231,4031.794871
