,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4585.641025,4530.769230,4258.974358,4534.358974,4198.974358,4428.717948,4230.769230,4250.256410,4510.769230,4213.846153,4681.025641,4019.487179,4067.692307
1,4430.769230,4576.923076,4531.282051,4261.538461,4561.025641,4204.615384,4440.000000,4235.384615,4259.487179,4525.128205,4212.307692,4678.974358,4022.564102,4063.589743
2,4431.282051,4571.794871,4530.256410,4263.589743,4575.897435,4207.179487,4447.179487,4233.846153,4265.641025,4527.692307,4203.589743,4676.923076,4020.000000,4063.076923
3,4425.641025,4572.307692,4529.230769,4255.897435,4550.256410,4202.564102,4440.512820,4232.820512,4257.435897,4506.666666,4200.512820,4676.410256,4008.717948,4059.487179
4,4417.948717,4559.487179,4527.179487,4245.641025,4532.307692,4198.461538,4427.692307,4222.051282,4242.051282,4488.717948,4200.000000,4672.820512,3993.846154,4048.205128
5,4412.820512,4545.641025,4522.564102,4244.615384,4543.076923,4199.487179,4427.179487,4210.769230,4231.794871,4490.256410,4190.769230,4669.743589,3986.153847,4041.538461
6,4415.384615,4550.769230,4523.589743,4248.717948,4542.564102,4198.974358,4430.256410,4211.794871,4231.282051,4491.794871,4184.615384,4668.717948,3993.846154,4048.205128
7,4425.128205,4566.666666,4528.205128,4247.692307,4537.948717,4196.923076,4428.717948,4213.846153,4238.461538,4496.410256,4189.230769,4672.307692,4009.743589,4057.948717
8,4430.256410,4575.384615,4533.846153,4249.230769,4557.948717,4202.564102,4436.923076,4221.025641,4248.205128,4506.666666,4202.564102,4680.000000,4021.025641,4065.128205
9,4427.692307,4573.846153,4532.820512,4257.948717,4560.000000,4207.692307,4441.538461,4228.717948,4252.307692,4510.256410,4210.769230,4681.538461,4023.076923,4063.589743
10,4425.128205,4572.307692,4528.205128,4263.589743,4537.948717,4201.538461,4434.358974,4224.102564,4247.692307,4509.743589,4206.666666,4677.435897,4017.435897,4056.923076
11,4429.743589,4572.820512,4529.230769,4263.076923,4548.717948,4199.487179,4435.897435,4216.923076,4246.666666,4502.564102,4203.589743,4680.000000,4016.410256,4060.512820
12,4435.384615,4572.820512,4533.333333,4263.076923,4578.974358,4212.307692,4446.153846,4216.923076,4249.743589,4495.897435,4204.615384,4685.641025,4020.512820,4068.205128
13,4432.307692,4576.410256,4533.846153,4265.641025,4572.307692,4217.435897,4446.153846,4215.384615,4245.128205,4500.512820,4201.538461,4683.589743,4018.461538,4067.692307
14,4425.641025,4571.794871,4530.256410,4264.615384,4539.487179,4204.615384,4435.897435,4211.794871,4235.897435,4501.025641,4198.461538,4676.410256,4004.615384,4058.461538
15,4424.102564,4564.102564,4526.153846,4260.512820,4532.820512,4195.897435,4430.256410,4211.282051,4235.897435,4489.230769,4195.897435,4671.794871,3996.923077,4052.307692
16,4427.179487,4569.230769,4527.692307,4261.025641,4561.538461,4205.641025,4436.410256,4217.948717,4246.666666,4494.871794,4196.923076,4673.846153,4008.205128,4057.948717
17,4427.692307,4573.333333,4530.769230,4262.564102,4572.820512,4215.384615,4445.641025,4225.128205,4252.307692,4510.769230,4197.948717,4674.871794,4016.923076,4063.076923
18,4424.615384,4565.128205,4527.179487,4262.564102,4558.974358,4210.256410,4441.538461,4222.564102,4248.717948,4507.692307,4190.769230,4667.692307,4008.205128,4055.897435
19,4422.051282,4562.564102,4522.051282,4262.564102,4549.230769,4203.076923,4430.256410,4216.923076,4245.641025,4496.923076,4187.692307,4665.128205,4000.512820,4051.794871
20,4423.076923,4567.692307,4526.153846,4264.615384,4541.025641,4200.512820,4427.692307,4217.435897,4244.102564,4491.282051,4196.923076,4674.358974,4004.615384,4057.435897
21,4426.153846,4569.230769,4533.333333,4267.179487,4543.589743,4201.025641,4434.358974,4218.461538,4244.615384,4492.820512,4203.076923,4684.615384,4013.333333,4065.641025
22,4431.282051,4571.794871,4535.897435,4269.743589,4567.179487,4207.692307,4443.076923,4218.461538,4248.717948,4503.589743,4203.076923,4688.205128,4018.461538,4072.307692
23,4427.179487,4573.333333,4529.743589,4267.692307,4574.358974,4212.307692,4442.051282,4218.974358,4249.230769,4507.179487,4203.076923,4680.000000,4014.871794,4068.717948
24,4413.333333,4569.230769,4520.512820,4265.641025,4561.025641,4206.153846,4440.000000,4217.948717,4247.692307,4507.179487,4201.025641,4668.717948,4010.769230,4059.487179
25,4404.615384,4563.076923,4517.435897,4263.076923,4552.307692,4202.051282,4443.076923,4215.897435,4249.230769,4508.205128,4198.974358,4668.717948,4014.358974,4057.948717
26,4399.487179,4557.948717,4517.948717,4254.871794,4541.025641,4203.076923,4434.871794,4214.358974,4247.179487,4496.410256,4197.948717,4670.256410,4011.282051,4054.358974
27,4394.871794,4556.923076,4516.923076,4252.307692,4540.000000,4199.487179,4424.615384,4212.307692,4244.615384,4487.179487,4196.923076,4666.153846,4005.641025,4048.717948
28,4400.512820,4556.410256,4515.897435,4261.538461,4564.615384,4200.512820,4434.358974,4215.384615,4248.717948,4503.589743,4200.000000,4672.307692,4010.769230,4054.358974
29,4408.717948,4559.487179,4518.461538,4267.179487,4576.923076,4205.641025,4445.128205,4221.538461,4253.333333,4516.410256,4205.641025,4681.025641,4010.769230,4060.512820
30,4405.641025,4563.589743,4517.435897,4264.615384,4560.512820,4203.589743,4435.897435,4219.487179,4250.256410,4502.564102,4203.589743,4675.897435,4003.589743,4053.846153
31,4398.461538,4560.512820,4512.820512,4263.589743,4544.102564,4200.512820,4426.666666,4214.358974,4245.128205,4487.179487,4189.230769,4663.076923,4003.589743,4045.641025
32,4395.384615,4556.410256,4510.256410,4262.564102,4543.589743,4201.538461,4429.230769,4214.871794,4246.153846,4494.358974,4180.512820,4658.461538,4004.615384,4042.051282
33,4396.923076,4558.974358,4511.794871,4262.564102,4551.282051,4201.025641,4431.794871,4218.461538,4247.692307,4507.179487,4191.282051,4662.051282,4006.666666,4042.564102
34,4402.564102,4558.461538,4515.897435,4263.589743,4558.461538,4200.000000,4428.717948,4218.461538,4247.179487,4508.717948,4202.564102,4667.692307,4013.333333,4050.769230
35,4404.615384,4551.282051,4520.000000,4262.564102,4554.871794,4202.051282,4427.692307,4216.923076,4246.153846,4501.538461,4204.615384,4673.333333,4011.794871,4056.923076
36,4405.128205,4549.743589,4518.974358,4263.076923,4546.153846,4198.461538,4425.641025,4215.384615,4241.025641,4493.846153,4201.025641,4675.897435,4004.615384,4054.358974
37,4406.153846,4555.897435,4512.820512,4260.512820,4538.461538,4189.230769,4421.025641,4213.333333,4234.358974,4490.256410,4192.307692,4670.256410,4004.615384,4050.769230
38,4400.512820,4557.948717,4508.717948,4250.256410,4535.897435,4189.743589,4422.051282,4212.307692,4231.794871,4491.282051,4185.641025,4663.076923,4005.128205,4047.692307
39,4393.333333,4552.820512,4509.230769,4248.717948,4543.589743,4198.461538,4427.692307,4211.794871,4233.333333,4494.358974,4187.692307,4662.564102,4002.564102,4041.538461
40,4397.435897,4549.743589,4512.307692,4260.000000,4553.846153,4202.564102,4431.794871,4213.333333,4238.974358,4490.769230,4193.333333,4667.179487,4009.743589,4045.128205
41,4405.128205,4556.923076,4518.461538,4269.743589,4557.948717,4202.051282,4437.948717,4217.948717,4246.153846,4487.692307,4199.487179,4671.794871,4015.897435,4057.435897
42,4402.051282,4564.615384,4519.487179,4273.846153,4557.948717,4201.538461,4444.102564,4221.025641,4249.743589,4498.974358,4205.641025,4673.846153,4009.743589,4058.461538
43,4395.897435,4564.102564,4515.384615,4271.794871,4557.435897,4202.051282,4440.000000,4221.025641,4247.692307,4510.769230,4199.487179,4670.256410,4009.230769,4047.179487
44,4389.230769,4557.948717,4510.769230,4263.076923,4555.897435,4200.512820,4430.769230,4218.461538,4241.025641,4506.153846,4185.641025,4665.641025,4011.282051,4038.974358
