,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4523.589743,4535.897435,4264.102564,4473.333333,4187.179487,4443.076923,4223.076923,4229.230769,4493.846153,4202.564102,4665.641025,4006.666666,4031.794871
1,4382.051282,4521.025641,4534.358974,4269.230769,4476.923076,4188.717948,4442.564102,4224.102564,4223.589743,4484.102564,4188.717948,4668.205128,4002.564102,4026.666666
2,4377.948717,4512.307692,4530.769230,4267.179487,4478.974358,4186.666666,4438.461538,4217.948717,4219.487179,4483.076923,4186.666666,4660.512820,3994.358975,4022.564102
3,4368.717948,4502.051282,4525.128205,4257.948717,4470.256410,4182.564102,4439.487179,4214.871794,4219.487179,4487.179487,4196.410256,4656.410256,3988.205129,4019.487179
4,4371.794871,4509.230769,4526.666666,4259.487179,4476.410256,4188.205128,4442.564102,4220.000000,4222.564102,4490.769230,4195.384615,4662.564102,3987.692308,4021.538461
5,4379.487179,4529.230769,4530.769230,4264.102564,4491.282051,4188.717948,4432.820512,4219.487179,4223.076923,4492.307692,4187.692307,4664.102564,3989.743590,4027.692307
6,4378.974358,4528.717948,4536.923076,4263.076923,4484.615384,4183.589743,4423.589743,4215.384615,4219.487179,4488.205128,4191.794871,4664.102564,3992.820513,4031.794871
7,4384.615384,4522.051282,4542.051282,4267.692307,4477.435897,4187.179487,4427.692307,4215.897435,4223.589743,4484.102564,4204.102564,4672.820512,3996.410257,4035.384615
8,4391.794871,4530.769230,4540.512820,4273.333333,4486.153846,4192.307692,4427.179487,4218.461538,4227.692307,4486.666666,4209.230769,4676.923076,3997.435898,4038.974358
9,4388.717948,4530.769230,4536.410256,4268.717948,4485.128205,4188.717948,4422.564102,4217.948717,4222.564102,4492.307692,4201.538461,4673.846153,3994.871795,4037.948717
10,4388.205128,4524.102564,4537.948717,4264.615384,4479.487179,4185.128205,4426.666666,4217.435897,4223.076923,4493.846153,4193.846153,4672.307692,3994.871795,4034.871794
11,4389.743589,4531.794871,4535.897435,4266.666666,4483.589743,4184.615384,4423.076923,4216.410256,4227.179487,4487.692307,4194.871794,4670.256410,3991.282052,4033.333333
12,4381.025641,4531.794871,4526.153846,4266.153846,4482.564102,4186.153846,4411.794871,4213.333333,4221.025641,4477.435897,4197.948717,4664.102564,3988.717949,4028.717948
13,4376.923076,4520.000000,4523.076923,4262.564102,4478.974358,4190.256410,4413.333333,4212.307692,4217.435897,4477.948717,4195.897435,4660.000000,3991.794872,4022.564102
14,4383.589743,4524.102564,4526.153846,4254.871794,4480.000000,4189.230769,4424.102564,4214.358974,4224.102564,4489.743589,4193.846153,4663.589743,3992.307693,4026.153846
15,4388.205128,4526.666666,4529.230769,4252.307692,4479.487179,4188.205128,4427.179487,4217.435897,4226.666666,4495.897435,4196.410256,4671.282051,3995.384616,4033.846153
16,4390.769230,4521.538461,4534.871794,4258.461538,4481.538461,4189.743589,4425.128205,4219.487179,4227.692307,4497.435897,4201.538461,4674.358974,4002.051282,4037.948717
17,4395.384615,4523.589743,4536.923076,4260.000000,4486.153846,4193.333333,4427.179487,4221.025641,4235.384615,4499.487179,4205.128205,4673.333333,4002.564102,4040.512820
18,4395.897435,4525.641025,4534.358974,4251.794871,4487.692307,4194.871794,4427.692307,4220.000000,4233.846153,4492.307692,4204.102564,4672.820512,3994.871795,4038.974358
19,4394.871794,4521.025641,4532.307692,4247.692307,4485.128205,4189.230769,4426.153846,4215.384615,4222.564102,4477.948717,4205.641025,4671.794871,3989.743590,4037.435897
20,4394.871794,4521.025641,4531.282051,4248.717948,4480.000000,4187.692307,4427.179487,4218.461538,4221.025641,4478.974358,4202.051282,4670.769230,3990.256411,4035.897435
21,4398.974358,4532.820512,4535.384615,4250.769230,4481.025641,4198.974358,4431.282051,4227.179487,4229.743589,4498.461538,4197.435897,4673.846153,3996.410257,4037.948717
22,4403.589743,4535.384615,4540.512820,4253.333333,4483.076923,4200.512820,4433.333333,4227.179487,4230.769230,4501.025641,4200.512820,4674.871794,4001.025641,4043.076923
23,4397.948717,4523.076923,4535.384615,4246.153846,4475.384615,4188.205128,4428.205128,4218.974358,4223.076923,4481.025641,4197.435897,4667.692307,3990.256411,4038.974358
24,4394.871794,4516.923076,4529.230769,4242.051282,4473.333333,4191.282051,4426.153846,4214.358974,4223.589743,4476.923076,4194.871794,4665.641025,3978.461539,4031.794871
25,4398.974358,4523.589743,4534.871794,4250.256410,4486.153846,4205.128205,4437.435897,4223.076923,4229.230769,4496.923076,4202.564102,4672.820512,3986.666667,4037.435897
26,4398.974358,4525.641025,4540.000000,4249.743589,4486.153846,4201.025641,4442.564102,4229.230769,4230.769230,4502.564102,4204.102564,4674.871794,3996.923077,4041.538461
27,4396.923076,4521.538461,4537.948717,4235.897435,4476.410256,4188.717948,4430.769230,4223.076923,4231.794871,4494.358974,4197.435897,4670.769230,3995.384616,4035.897435
28,4404.615384,4523.076923,4538.974358,4235.897435,4483.076923,4192.820512,4426.153846,4219.487179,4231.794871,4495.384615,4204.615384,4674.358974,3994.871795,4041.538461
29,4410.769230,4522.051282,4542.564102,4245.128205,4493.333333,4195.897435,4431.282051,4221.538461,4231.282051,4497.948717,4215.384615,4680.000000,3996.923077,4050.769230
30,4407.692307,4523.076923,4540.000000,4245.641025,4488.205128,4191.282051,4430.769230,4221.538461,4231.282051,4494.358974,4208.717948,4679.487179,3991.794872,4045.641025
31,4405.128205,4532.307692,4535.897435,4242.564102,4481.538461,4190.769230,4428.717948,4218.461538,4230.769230,4488.717948,4198.461538,4675.897435,3989.743590,4040.512820
32,4407.179487,4530.256410,4536.410256,4240.000000,4487.692307,4190.256410,4429.743589,4218.974358,4230.256410,4485.128205,4197.948717,4671.794871,3993.846154,4043.589743
33,4412.307692,4527.179487,4541.025641,4241.538461,4494.871794,4190.769230,4429.230769,4223.076923,4230.256410,4493.846153,4206.153846,4671.794871,3995.384616,4046.153846
34,4414.358974,4532.820512,4542.564102,4243.589743,4488.205128,4195.897435,4428.717948,4222.564102,4231.794871,4499.487179,4209.743589,4675.897435,3992.820513,4046.666666
35,4414.358974,4532.307692,4542.564102,4244.102564,4481.025641,4194.358974,4430.769230,4219.487179,4233.333333,4491.282051,4208.717948,4678.974358,3994.358975,4049.230769
36,4417.435897,4528.717948,4546.666666,4244.615384,4481.538461,4184.615384,4431.282051,4219.487179,4233.333333,4485.128205,4209.743589,4678.461538,3995.897436,4048.717948
37,4418.461538,4530.256410,4546.153846,4242.564102,4481.025641,4184.102564,4429.230769,4221.025641,4228.205128,4488.205128,4207.179487,4671.794871,3991.794872,4042.564102
38,4414.358974,4525.128205,4540.000000,4236.410256,4481.538461,4191.794871,4432.820512,4220.512820,4225.128205,4489.743589,4202.051282,4664.102564,3987.692308,4038.974358
39,4411.282051,4518.974358,4540.000000,4233.846153,4484.615384,4195.384615,4441.538461,4225.128205,4230.256410,4485.128205,4199.487179,4663.076923,3982.051283,4036.410256
40,4412.307692,4525.641025,4539.487179,4235.384615,4483.589743,4197.435897,4444.102564,4233.333333,4232.820512,4481.025641,4194.358974,4663.589743,3974.358975,4033.333333
41,4413.846153,4525.641025,4535.897435,4232.307692,4484.102564,4198.974358,4442.051282,4231.282051,4234.358974,4488.205128,4191.794871,4661.025641,3979.487180,4035.897435
42,4418.974358,4519.487179,4542.564102,4233.333333,4493.333333,4201.025641,4442.051282,4232.307692,4242.564102,4500.512820,4206.153846,4670.256410,3994.871795,4048.205128
43,4426.153846,4526.666666,4553.846153,4234.871794,4495.897435,4201.025641,4445.128205,4243.589743,4252.820512,4505.128205,4222.564102,4684.615384,4004.102564,4060.512820
44,4427.692307,4533.846153,4552.307692,4232.820512,4491.282051,4196.923076,4442.564102,4246.153846,4249.230769,4503.076923,4217.435897,4683.589743,3999.487180,4056.923076
45,4420.512820,4525.641025,4546.666666,4231.282051,4490.256410,4191.282051,4435.897435,4236.410256,4238.461538,4500.512820,4206.666666,4674.358974,3991.282052,4047.179487
46,4417.435897,4520.512820,4547.179487,4231.794871,4488.205128,4190.769230,4433.846153,4230.256410,4237.435897,4493.846153,4210.256410,4671.282051,3993.333334,4046.666666
47,4424.615384,4533.333333,4548.205128,4233.333333,4484.615384,4197.435897,4440.000000,4232.820512,4237.948717,4491.282051,4212.307692,4671.794871,3998.461539,4053.846153
48,4430.256410,4542.051282,4548.717948,4232.307692,4490.769230,4201.538461,4442.564102,4233.333333,4236.410256,4496.410256,4207.692307,4673.846153,3997.435898,4056.923076
49,4427.692307,4532.307692,4549.743589,4232.820512,4501.025641,4199.487179,4442.051282,4231.282051,4237.435897,4497.948717,4208.205128,4676.923076,3997.435898,4054.871794
50,4423.076923,4522.564102,4544.615384,4229.230769,4490.256410,4193.846153,4443.076923,4229.743589,4235.897435,4492.307692,4208.205128,4670.769230,3993.333334,4049.230769
51,4421.025641,4520.000000,4541.025641,4224.102564,4470.769230,4188.717948,4440.512820,4225.641025,4229.230769,4486.153846,4204.615384,4665.128205,3981.538462,4045.128205
52,4424.615384,4520.512820,4545.641025,4225.641025,4479.487179,4195.384615,4444.615384,4229.230769,4230.769230,4493.333333,4212.820512,4672.820512,3987.179488,4049.230769
53,4431.282051,4531.282051,4549.743589,4231.794871,4499.487179,4210.256410,4457.435897,4242.564102,4243.076923,4509.230769,4221.025641,4678.974358,4002.564102,4054.358974
54,4431.794871,4536.410256,4547.692307,4232.820512,4497.435897,4214.358974,4462.051282,4251.282051,4248.717948,4507.179487,4215.897435,4676.410256,3998.974359,4054.871794
55,4430.256410,4526.666666,4546.153846,4223.589743,4489.743589,4207.692307,4458.461538,4249.743589,4250.769230,4496.410256,4213.333333,4674.871794,3989.743590,4054.358974
56,4428.717948,4516.923076,4543.589743,4217.948717,4490.256410,4202.051282,4456.923076,4248.717948,4251.282051,4495.384615,4214.358974,4675.384615,3987.692308,4049.230769
57,4426.153846,4520.512820,4539.487179,4219.487179,4488.717948,4202.564102,4457.435897,4248.717948,4248.205128,4495.897435,4206.666666,4670.256410,3984.615385,4044.615384
58,4428.205128,4525.641025,4541.025641,4226.153846,4491.282051,4206.153846,4458.461538,4244.102564,4249.743589,4492.820512,4203.589743,4670.256410,3986.153847,4049.743589
59,4431.794871,4523.589743,4546.153846,4230.769230,4492.307692,4203.076923,4456.923076,4237.948717,4250.256410,4489.743589,4208.717948,4674.871794,3991.282052,4054.871794
60,4430.256410,4522.051282,4544.615384,4229.743589,4480.512820,4198.974358,4446.153846,4234.871794,4238.461538,4488.717948,4208.205128,4671.794871,3989.743590,4053.333333
61,4428.205128,4521.025641,4543.076923,4238.461538,4479.487179,4199.487179,4443.589743,4233.846153,4234.871794,4495.384615,4203.589743,4670.769230,3994.871795,4054.871794
62,4429.230769,4521.025641,4551.794871,4256.410256,4491.794871,4201.025641,4453.846153,4234.358974,4243.589743,4500.000000,4209.743589,4681.025641,4002.051282,4059.487179
63,4429.230769,4524.102564,4557.435897,4267.692307,4489.743589,4200.512820,4450.769230,4233.846153,4240.000000,4494.358974,4220.000000,4684.615384,3997.435898,4062.564102
64,4427.179487,4525.641025,4550.769230,4272.307692,4482.564102,4199.487179,4440.512820,4233.846153,4233.846153,4493.333333,4216.410256,4676.923076,3998.461539,4063.589743
