,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4484.102564,4513.333333,4487.179487,4263.076923,4497.948717,4185.641025,4412.820512,4253.846153,4219.487179,4494.358974,4202.051282,4632.307692,3991.282052,4094.871794
1,4473.333333,4511.282051,4481.538461,4263.589743,4499.487179,4185.641025,4413.846153,4255.897435,4223.076923,4495.897435,4214.871794,4628.717948,3987.692308,4093.333333
2,4480.000000,4508.205128,4486.666666,4263.589743,4495.897435,4187.179487,4420.512820,4261.025641,4228.205128,4494.358974,4224.102564,4631.282051,3988.717949,4094.358974
3,4482.051282,4508.205128,4486.666666,4260.000000,4491.282051,4186.666666,4419.487179,4256.410256,4216.410256,4486.666666,4216.410256,4629.743589,3991.282052,4092.820512
4,4474.358974,4506.666666,4481.538461,4257.948717,4489.230769,4184.102564,4415.384615,4255.897435,4211.794871,4489.230769,4210.256410,4624.102564,3987.692308,4089.230769
5,4480.000000,4511.282051,4487.692307,4262.564102,4490.256410,4185.128205,4417.948717,4262.564102,4224.102564,4501.025641,4219.487179,4630.769230,3992.307693,4096.410256
6,4488.205128,4515.384615,4495.384615,4261.025641,4492.307692,4184.102564,4417.435897,4256.410256,4225.641025,4502.051282,4216.923076,4634.358974,4002.564102,4104.102564
7,4481.025641,4513.333333,4488.717948,4255.897435,4486.153846,4179.487179,4410.256410,4245.128205,4216.410256,4489.230769,4200.512820,4622.051282,3995.897436,4097.435897
8,4474.871794,4513.333333,4479.487179,4261.025641,4478.974358,4181.538461,4411.794871,4245.128205,4210.769230,4475.897435,4202.051282,4615.384615,3984.615385,4088.205128
9,4475.897435,4515.384615,4482.051282,4264.102564,4478.461538,4185.641025,4416.410256,4250.769230,4210.256410,4473.333333,4212.307692,4618.461538,3984.102565,4090.769230
10,4473.846153,4509.743589,4483.589743,4257.948717,4477.948717,4183.589743,4413.333333,4249.230769,4210.256410,4479.487179,4202.051282,4616.923076,3984.102565,4095.897435
11,4469.743589,4503.076923,4480.000000,4256.923076,4480.512820,4186.153846,4410.769230,4249.230769,4209.230769,4484.615384,4192.307692,4614.358974,3980.512821,4090.256410
12,4470.769230,4508.205128,4479.487179,4261.538461,4488.205128,4195.897435,4417.948717,4256.410256,4216.923076,4491.282051,4205.128205,4620.512820,3984.102565,4089.743589
13,4482.051282,4522.564102,4492.820512,4264.615384,4495.897435,4205.641025,4431.794871,4271.794871,4236.923076,4504.615384,4226.666666,4634.871794,4002.564102,4107.692307
14,4500.512820,4534.358974,4511.282051,4274.358974,4504.102564,4214.871794,4441.538461,4288.205128,4255.897435,4520.512820,4242.051282,4651.282051,4023.076923,4124.102564
15,4510.769230,4541.538461,4520.000000,4287.692307,4511.282051,4217.948717,4445.128205,4297.435897,4263.589743,4533.333333,4252.820512,4663.076923,4032.307692,4131.282051
16,4508.717948,4544.615384,4518.974358,4293.846153,4506.666666,4217.435897,4445.128205,4297.435897,4262.051282,4535.384615,4256.923076,4664.102564,4030.256410,4133.333333
17,4508.717948,4547.179487,4520.512820,4295.897435,4499.487179,4216.410256,4446.153846,4291.282051,4257.435897,4529.230769,4258.461538,4663.076923,4030.256410,4133.333333
18,4508.205128,4544.102564,4518.461538,4292.307692,4496.410256,4211.282051,4442.051282,4284.102564,4248.717948,4523.076923,4250.769230,4657.435897,4026.666666,4128.717948
19,4490.769230,4526.153846,4499.487179,4278.461538,4481.025641,4196.923076,4426.666666,4270.769230,4232.307692,4509.743589,4229.743589,4641.025641,4005.128205,4116.410256
20,4473.333333,4510.256410,4485.641025,4263.589743,4462.564102,4186.666666,4415.897435,4260.000000,4217.948717,4493.333333,4210.769230,4624.615384,3984.615385,4102.564102
21,4472.820512,4513.846153,4490.256410,4260.512820,4460.512820,4185.641025,4423.076923,4264.615384,4223.589743,4495.384615,4209.743589,4616.923076,3984.615385,4095.384615
22,4468.717948,4514.358974,4491.794871,4263.589743,4465.128205,4187.692307,4429.743589,4273.333333,4231.282051,4504.615384,4212.820512,4616.923076,3987.692308,4094.358974
23,4458.974358,4505.641025,4483.076923,4256.923076,4460.000000,4189.743589,4425.128205,4267.692307,4223.076923,4495.897435,4205.128205,4616.410256,3980.512821,4089.743589
24,4454.871794,4501.538461,4473.333333,4245.641025,4454.358974,4182.564102,4418.461538,4251.794871,4210.256410,4482.564102,4194.871794,4608.205128,3973.846154,4083.076923
25,4449.230769,4497.435897,4469.743589,4246.153846,4460.000000,4174.871794,4413.333333,4244.102564,4203.589743,4477.435897,4191.794871,4597.435897,3968.205129,4075.384615
26,4446.666666,4495.897435,4472.820512,4255.897435,4460.000000,4180.512820,4413.333333,4247.692307,4203.076923,4477.435897,4194.871794,4598.974358,3965.128206,4071.282051
27,4455.384615,4504.102564,4473.846153,4252.820512,4452.820512,4184.102564,4417.435897,4250.769230,4204.102564,4483.589743,4197.948717,4606.153846,3968.717949,4076.923076
28,4458.974358,4505.128205,4474.358974,4246.666666,4454.358974,4177.948717,4416.923076,4253.333333,4210.769230,4489.230769,4203.589743,4606.666666,3975.897436,4084.615384
29,4455.384615,4502.564102,4477.948717,4256.410256,4453.333333,4177.948717,4415.897435,4260.000000,4218.461538,4489.743589,4211.282051,4608.205128,3983.076924,4090.256410
30,4457.948717,4508.205128,4479.487179,4267.692307,4445.128205,4183.589743,4423.589743,4265.128205,4220.000000,4491.794871,4209.230769,4614.358974,3985.128206,4093.333333
31,4458.974358,4506.666666,4477.435897,4264.615384,4449.743589,4183.076923,4429.230769,4264.615384,4220.512820,4490.256410,4207.692307,4615.897435,3980.000000,4091.282051
32,4457.948717,4504.615384,4481.025641,4254.358974,4457.948717,4182.564102,4425.128205,4266.153846,4222.051282,4487.179487,4210.769230,4612.820512,3976.923077,4089.230769
33,4461.538461,4508.717948,4486.153846,4252.820512,4452.820512,4184.102564,4424.102564,4266.153846,4217.435897,4493.846153,4212.307692,4613.333333,3988.717949,4093.846153
34,4462.051282,4509.230769,4482.564102,4253.333333,4453.846153,4183.589743,4429.230769,4263.589743,4213.333333,4498.974358,4213.333333,4618.974358,3995.384616,4090.256410
35,4456.410256,4505.128205,4474.871794,4250.769230,4457.435897,4185.128205,4429.230769,4263.076923,4220.000000,4495.897435,4209.230769,4616.923076,3981.538462,4071.282051
36,4456.410256,4505.641025,4472.820512,4248.205128,4445.641025,4185.641025,4428.205128,4261.538461,4222.051282,4499.487179,4201.538461,4612.307692,3974.358975,4065.641025
37,4457.435897,4504.102564,4477.435897,4247.692307,4436.923076,4184.102564,4432.820512,4262.564102,4215.897435,4502.051282,4201.538461,4614.358974,3984.102565,4073.846153
38,4449.230769,4494.358974,4475.897435,4247.692307,4443.589743,4183.076923,4431.282051,4264.615384,4217.435897,4498.974358,4200.000000,4611.794871,3982.564103,4064.615384
39,4440.512820,4489.230769,4468.205128,4241.538461,4444.615384,4182.564102,4421.538461,4263.076923,4221.025641,4500.512820,4191.282051,4602.051282,3965.641026,4047.179487
40,4438.974358,4486.153846,4466.153846,4234.358974,4443.589743,4181.538461,4420.000000,4261.025641,4210.769230,4497.435897,4196.410256,4597.435897,3958.974359,4047.692307
41,4442.051282,4484.615384,4471.794871,4237.435897,4450.256410,4182.051282,4425.128205,4262.051282,4200.512820,4491.794871,4204.615384,4603.076923,3964.615385,4059.487179
