,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4553.333333,4546.666666,4246.666666,4509.230769,4213.333333,4455.384615,4233.333333,4249.230769,4505.128205,4238.461538,4663.076923,4003.589743,4081.025641
1,4446.153846,4556.923076,4542.564102,4247.179487,4503.589743,4211.794871,4450.256410,4224.615384,4240.512820,4502.051282,4237.948717,4662.051282,3999.487180,4087.692307
2,4430.256410,4545.128205,4530.256410,4236.923076,4505.128205,4203.076923,4445.128205,4217.435897,4232.820512,4495.384615,4228.205128,4651.794871,3990.256411,4079.487179
3,4423.589743,4544.615384,4529.743589,4233.846153,4504.615384,4201.538461,4444.102564,4215.384615,4228.205128,4489.230769,4225.128205,4648.205128,3993.333334,4075.897435
4,4429.230769,4542.051282,4532.307692,4234.871794,4497.435897,4204.615384,4441.538461,4217.948717,4232.820512,4490.256410,4234.358974,4650.256410,3995.384616,4075.384615
5,4429.743589,4536.410256,4529.230769,4232.820512,4497.948717,4201.538461,4439.487179,4221.538461,4237.435897,4496.410256,4233.333333,4650.256410,3992.307693,4066.666666
6,4428.205128,4546.153846,4532.307692,4240.512820,4503.589743,4200.000000,4441.025641,4221.538461,4234.871794,4499.487179,4226.666666,4650.256410,3994.871795,4068.717948
7,4430.256410,4555.384615,4538.974358,4251.794871,4502.051282,4203.076923,4445.641025,4223.076923,4237.435897,4498.974358,4231.794871,4653.846153,3996.410257,4077.948717
8,4430.769230,4549.743589,4536.923076,4248.205128,4501.538461,4204.615384,4451.794871,4229.230769,4245.128205,4499.487179,4229.230769,4653.846153,3994.358975,4075.897435
9,4422.051282,4542.564102,4529.230769,4236.410256,4506.666666,4204.102564,4454.358974,4229.230769,4243.589743,4499.487179,4219.487179,4647.692307,3992.820513,4067.179487
10,4409.743589,4538.974358,4521.538461,4232.307692,4507.179487,4203.076923,4447.179487,4223.076923,4242.051282,4491.282051,4221.538461,4641.025641,3987.692308,4056.923076
11,4414.871794,4531.794871,4516.923076,4229.743589,4500.512820,4198.461538,4440.512820,4220.000000,4238.461538,4483.589743,4223.589743,4642.051282,3980.000000,4051.794871
12,4428.205128,4531.794871,4522.051282,4229.743589,4495.384615,4196.923076,4443.589743,4218.974358,4230.256410,4490.769230,4224.102564,4648.717948,3980.000000,4062.564102
13,4430.769230,4541.538461,4531.282051,4242.051282,4498.974358,4202.051282,4443.589743,4223.076923,4230.769230,4500.512820,4228.205128,4652.820512,3988.717949,4076.923076
14,4428.717948,4546.153846,4531.282051,4252.307692,4508.205128,4204.102564,4444.102564,4230.256410,4235.897435,4495.897435,4226.153846,4654.358974,3994.358975,4075.384615
15,4426.666666,4540.512820,4529.743589,4249.230769,4510.256410,4207.179487,4452.820512,4233.333333,4242.564102,4496.410256,4223.589743,4657.435897,3992.307693,4069.743589
16,4425.641025,4536.923076,4532.820512,4246.666666,4503.076923,4213.846153,4460.000000,4234.871794,4248.717948,4504.102564,4226.153846,4658.461538,3990.256411,4069.743589
17,4432.820512,4540.000000,4534.358974,4251.794871,4501.025641,4210.769230,4460.512820,4238.974358,4244.102564,4501.538461,4229.743589,4658.974358,3992.820513,4074.358974
18,4437.948717,4541.025641,4530.769230,4252.307692,4503.589743,4199.487179,4456.923076,4236.410256,4235.384615,4497.435897,4233.333333,4658.974358,3997.435898,4080.512820
19,4428.717948,4534.358974,4526.666666,4247.179487,4496.410256,4194.871794,4447.179487,4225.128205,4238.461538,4498.461538,4229.230769,4652.307692,3994.358975,4071.794871
20,4423.589743,4529.743589,4527.179487,4244.615384,4491.794871,4197.435897,4442.051282,4221.538461,4236.923076,4496.410256,4221.538461,4646.153846,3983.076924,4057.435897
21,4428.717948,4533.333333,4530.769230,4244.615384,4497.948717,4197.948717,4449.230769,4228.717948,4227.179487,4495.384615,4223.076923,4650.769230,3978.461539,4057.435897
22,4423.589743,4533.333333,4529.743589,4245.641025,4500.512820,4200.512820,4451.282051,4228.717948,4231.794871,4495.384615,4223.076923,4652.307692,3986.666667,4066.153846
23,4418.974358,4528.717948,4528.205128,4247.179487,4499.487179,4206.666666,4448.717948,4224.102564,4239.487179,4487.692307,4219.487179,4648.717948,3992.307693,4069.230769
24,4427.692307,4536.923076,4530.769230,4249.743589,4504.102564,4208.205128,4451.794871,4225.641025,4237.948717,4488.205128,4227.179487,4652.820512,3987.692308,4068.205128
25,4436.410256,4546.153846,4533.846153,4251.794871,4509.743589,4209.743589,4458.461538,4229.743589,4235.384615,4501.025641,4232.820512,4656.410256,3988.205129,4066.153846
26,4434.871794,4536.923076,4532.307692,4249.743589,4506.153846,4210.256410,4454.871794,4229.743589,4233.333333,4502.564102,4229.230769,4651.282051,3989.743590,4064.102564
27,4429.230769,4529.230769,4529.743589,4241.025641,4497.948717,4204.615384,4445.641025,4223.589743,4231.282051,4493.846153,4226.153846,4646.153846,3981.538462,4061.538461
