,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4505.641025,4534.871794,4264.102564,4494.871794,4197.435897,4446.666666,4238.461538,4235.897435,4473.846153,4216.410256,4636.923076,4033.333333,4080.000000
1,4381.025641,4507.692307,4531.282051,4262.564102,4491.282051,4197.435897,4447.179487,4229.743589,4232.307692,4471.794871,4209.743589,4633.846153,4034.358974,4078.461538
2,4383.589743,4511.282051,4530.769230,4257.948717,4487.692307,4199.487179,4445.641025,4234.358974,4234.871794,4483.076923,4218.974358,4631.794871,4034.358974,4078.974358
3,4384.102564,4508.717948,4530.256410,4258.461538,4470.256410,4192.307692,4443.589743,4243.589743,4234.358974,4486.666666,4230.256410,4635.384615,4035.897435,4079.487179
4,4380.512820,4508.205128,4523.589743,4261.538461,4462.051282,4183.076923,4444.102564,4244.615384,4230.769230,4477.435897,4220.512820,4631.794871,4040.512820,4076.923076
5,4384.615384,4512.820512,4523.589743,4264.102564,4490.769230,4192.307692,4447.692307,4243.076923,4233.333333,4472.820512,4217.435897,4631.282051,4044.615384,4080.000000
6,4389.743589,4512.820512,4532.307692,4266.153846,4498.974358,4202.051282,4448.205128,4237.948717,4233.846153,4472.307692,4225.128205,4640.000000,4041.538461,4083.076923
7,4385.641025,4508.205128,4533.846153,4263.076923,4477.435897,4197.948717,4444.615384,4233.333333,4229.743589,4478.461538,4218.974358,4642.051282,4035.384615,4080.000000
8,4386.153846,4510.256410,4533.846153,4261.538461,4484.102564,4197.948717,4450.256410,4238.461538,4234.871794,4489.743589,4214.358974,4640.000000,4040.512820,4082.564102
9,4398.461538,4521.025641,4537.948717,4271.794871,4515.384615,4203.076923,4460.512820,4253.846153,4252.820512,4497.435897,4231.282051,4651.282051,4055.384615,4095.384615
10,4404.102564,4527.179487,4544.102564,4279.487179,4515.897435,4204.102564,4457.948717,4264.615384,4263.076923,4501.025641,4246.666666,4660.512820,4062.564102,4101.538461
