,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4475.384615,4538.974358,4250.256410,4426.666666,4094.871794,4426.153846,4105.128205,4234.871794,4524.615384,4170.256410,4493.333333,3842.564103,4050.256410
1,4364.102564,4474.358974,4537.948717,4248.717948,4426.666666,4097.435897,4427.692307,4101.025641,4231.282051,4516.923076,4165.641025,4490.256410,3838.974359,4048.717948
2,4364.615384,4471.794871,4540.512820,4244.615384,4426.666666,4097.948717,4429.230769,4095.897435,4225.128205,4510.769230,4165.128205,4493.333333,3840.000000,4050.256410
3,4375.897435,4475.384615,4546.153846,4246.153846,4429.743589,4100.000000,4428.717948,4096.410256,4226.666666,4513.333333,4169.230769,4498.461538,3845.128206,4057.948717
4,4381.538461,4483.076923,4550.256410,4252.307692,4431.794871,4102.051282,4427.692307,4097.435897,4229.230769,4516.410256,4167.179487,4497.948717,3844.615385,4060.512820
5,4380.512820,4481.538461,4554.871794,4255.897435,4429.230769,4100.512820,4426.666666,4096.410256,4232.307692,4521.025641,4166.666666,4501.538461,3842.564103,4056.923076
6,4375.897435,4477.435897,4548.205128,4256.923076,4429.743589,4098.974358,4425.641025,4094.871794,4235.384615,4524.102564,4170.769230,4499.487179,3842.564103,4053.333333
7,4366.153846,4476.410256,4533.846153,4252.307692,4428.205128,4097.435897,4426.153846,4090.769230,4227.179487,4519.487179,4164.615384,4484.102564,3837.435898,4045.641025
8,4356.923076,4469.230769,4526.153846,4246.153846,4423.076923,4094.871794,4424.102564,4087.179487,4217.435897,4511.794871,4150.769230,4476.410256,3828.717949,4033.846153
9,4354.871794,4466.666666,4524.615384,4243.589743,4423.076923,4095.384615,4421.025641,4085.128205,4218.974358,4502.564102,4154.871794,4478.974358,3822.564103,4031.794871
10,4356.923076,4469.230769,4526.153846,4243.589743,4422.051282,4095.384615,4421.025641,4086.666666,4220.512820,4504.615384,4166.666666,4480.000000,3828.205129,4042.051282
11,4364.102564,4473.333333,4531.282051,4249.230769,4420.000000,4094.358974,4424.615384,4094.871794,4228.205128,4521.538461,4173.846153,4484.615384,3841.538462,4051.282051
12,4376.923076,4483.589743,4543.076923,4263.589743,4426.666666,4102.564102,4435.384615,4106.666666,4245.128205,4540.000000,4181.025641,4493.846153,3853.846154,4056.410256
13,4377.948717,4491.282051,4547.692307,4268.205128,4432.307692,4110.769230,4442.051282,4114.871794,4249.230769,4542.564102,4178.461538,4495.897435,3858.461539,4057.435897
14,4366.153846,4478.974358,4537.435897,4253.333333,4426.153846,4102.051282,4432.820512,4105.641025,4233.846153,4527.692307,4161.538461,4485.641025,3847.179488,4051.794871
15,4360.512820,4464.615384,4527.179487,4241.025641,4417.435897,4094.358974,4424.615384,4091.282051,4223.589743,4513.846153,4150.256410,4477.435897,3835.384616,4042.564102
16,4363.076923,4468.205128,4534.871794,4246.666666,4418.461538,4098.974358,4428.205128,4089.743589,4226.666666,4519.487179,4158.974358,4485.128205,3842.051283,4042.051282
17,4364.102564,4473.333333,4543.076923,4254.871794,4427.179487,4105.128205,4430.256410,4093.846153,4229.230769,4531.794871,4170.769230,4491.282051,3848.205129,4046.666666
18,4364.102564,4477.435897,4536.923076,4254.358974,4432.307692,4109.743589,4429.230769,4090.256410,4226.153846,4528.717948,4169.743589,4480.512820,3840.512821,4045.641025
19,4366.153846,4484.102564,4532.820512,4254.358974,4429.743589,4108.717948,4428.717948,4086.666666,4225.641025,4519.487179,4158.461538,4471.282051,3835.384616,4040.512820
20,4366.153846,4482.564102,4540.000000,4257.948717,4426.666666,4105.128205,4426.153846,4087.179487,4230.256410,4520.000000,4150.769230,4474.871794,3838.974359,4041.025641
21,4367.692307,4481.025641,4544.615384,4261.025641,4431.282051,4110.769230,4427.179487,4092.307692,4234.358974,4524.615384,4157.948717,4484.615384,3845.128206,4048.205128
22,4372.307692,4484.102564,4544.102564,4261.538461,4434.871794,4116.923076,4429.230769,4097.948717,4236.410256,4525.128205,4167.692307,4489.743589,3850.769231,4051.794871
23,4372.820512,4482.564102,4546.666666,4262.051282,4434.358974,4116.923076,4432.820512,4098.974358,4235.897435,4521.538461,4170.256410,4488.205128,3851.282052,4051.282051
