,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4535.384615,4540.000000,4282.564102,4523.076923,4204.615384,4442.564102,4092.307692,4243.076923,4516.410256,4207.179487,4690.256410,3998.461539,4084.615384
1,4345.641025,4523.076923,4533.846153,4283.076923,4509.743589,4200.000000,4431.794871,4087.179487,4229.230769,4498.461538,4198.461538,4680.000000,3983.589744,4072.307692
2,4351.282051,4533.333333,4535.897435,4279.487179,4514.358974,4202.564102,4435.384615,4094.871794,4239.487179,4502.564102,4216.410256,4684.102564,3995.897436,4081.538461
3,4357.948717,4546.153846,4535.897435,4278.461538,4512.820512,4200.512820,4444.102564,4099.487179,4251.794871,4522.051282,4223.076923,4688.205128,4005.128205,4091.794871
4,4351.282051,4537.948717,4531.794871,4278.974358,4501.538461,4195.384615,4434.358974,4094.358974,4246.153846,4524.615384,4204.615384,4684.102564,3997.948718,4085.641025
5,4346.666666,4527.179487,4531.794871,4277.948717,4504.102564,4195.897435,4427.179487,4091.794871,4241.025641,4515.384615,4203.589743,4683.589743,3995.897436,4080.000000
6,4350.256410,4531.794871,4532.820512,4278.461538,4518.461538,4201.025641,4433.333333,4096.410256,4243.589743,4513.846153,4216.923076,4688.205128,4004.102564,4083.589743
7,4351.282051,4535.897435,4532.307692,4281.025641,4524.102564,4202.564102,4435.384615,4100.000000,4245.128205,4516.923076,4215.384615,4689.743589,4006.666666,4085.641025
8,4347.692307,4530.769230,4532.820512,4281.025641,4516.410256,4202.051282,4431.794871,4097.948717,4246.153846,4514.358974,4211.794871,4685.128205,4000.512820,4081.538461
9,4348.717948,4527.179487,4532.820512,4281.025641,4512.820512,4204.102564,4430.769230,4096.410256,4245.641025,4506.153846,4214.358974,4677.435897,3994.358975,4079.487179
10,4352.820512,4526.666666,4532.820512,4282.564102,4518.974358,4203.076923,4429.230769,4094.358974,4242.564102,4506.666666,4206.666666,4677.435897,3990.769231,4080.512820
11,4353.333333,4528.205128,4535.384615,4283.076923,4525.128205,4200.000000,4428.717948,4094.871794,4240.512820,4512.307692,4201.025641,4680.000000,3990.769231,4077.948717
12,4354.358974,4537.435897,4538.974358,4282.564102,4518.461538,4201.025641,4432.820512,4101.538461,4241.538461,4507.692307,4211.282051,4678.974358,3992.307693,4077.948717
13,4357.948717,4540.000000,4540.000000,4283.076923,4510.256410,4203.076923,4441.025641,4107.179487,4247.179487,4504.615384,4215.384615,4680.000000,3992.307693,4085.641025
14,4362.051282,4527.692307,4542.051282,4282.564102,4514.871794,4203.589743,4442.564102,4107.692307,4247.179487,4510.769230,4210.256410,4685.128205,3995.897436,4089.743589
15,4358.974358,4521.025641,4541.538461,4278.461538,4521.538461,4202.564102,4434.871794,4104.615384,4235.897435,4504.615384,4212.820512,4684.102564,3994.358975,4081.538461
16,4356.410256,4523.589743,4542.564102,4280.000000,4523.589743,4205.641025,4436.923076,4106.153846,4235.384615,4508.205128,4216.923076,4681.538461,3994.871795,4077.435897
17,4362.564102,4528.205128,4545.128205,4289.230769,4526.153846,4211.282051,4444.102564,4112.820512,4248.205128,4532.307692,4214.871794,4682.051282,4004.615384,4086.666666
18,4365.641025,4533.846153,4542.564102,4292.820512,4518.461538,4214.358974,4439.487179,4116.410256,4251.794871,4531.282051,4216.923076,4685.128205,4004.615384,4091.282051
19,4362.564102,4536.923076,4540.512820,4293.846153,4506.153846,4213.846153,4435.384615,4112.307692,4245.641025,4509.230769,4219.487179,4688.205128,3995.897436,4087.179487
20,4361.538461,4538.461538,4541.538461,4294.871794,4514.358974,4212.820512,4441.538461,4109.743589,4245.641025,4515.384615,4213.846153,4683.589743,4001.538461,4082.564102
21,4358.974358,4538.461538,4534.871794,4288.717948,4527.692307,4215.384615,4446.153846,4110.769230,4249.230769,4526.153846,4212.307692,4674.871794,4006.666666,4077.948717
22,4350.769230,4535.897435,4524.102564,4281.538461,4518.974358,4212.307692,4438.974358,4107.179487,4244.102564,4510.256410,4212.307692,4670.256410,3991.794872,4072.820512
23,4351.794871,4538.461538,4529.230769,4279.487179,4516.410256,4209.230769,4431.794871,4104.615384,4236.923076,4502.051282,4204.102564,4671.794871,3984.615385,4074.358974
24,4355.897435,4542.051282,4536.410256,4280.000000,4522.051282,4210.769230,4431.282051,4106.153846,4231.794871,4512.307692,4200.512820,4673.846153,3992.307693,4079.487179
25,4352.307692,4540.000000,4530.769230,4276.410256,4512.307692,4204.615384,4429.743589,4104.102564,4229.743589,4508.717948,4209.743589,4674.358974,3996.923077,4074.871794
26,4353.333333,4546.153846,4529.743589,4275.897435,4504.102564,4200.000000,4427.179487,4107.179487,4236.410256,4505.128205,4217.948717,4678.974358,4001.025641,4076.410256
27,4362.564102,4554.871794,4541.025641,4283.076923,4512.307692,4209.743589,4433.846153,4117.435897,4248.717948,4523.589743,4217.948717,4684.615384,4005.128205,4085.641025
28,4366.153846,4557.948717,4544.615384,4286.666666,4524.615384,4218.461538,4443.076923,4123.076923,4250.256410,4535.897435,4218.461538,4686.666666,4006.153846,4088.205128
29,4363.076923,4564.102564,4541.025641,4280.512820,4528.717948,4215.897435,4440.512820,4121.538461,4245.128205,4518.974358,4219.487179,4682.564102,4004.615384,4086.153846
30,4362.564102,4563.589743,4538.974358,4275.384615,4517.435897,4209.743589,4439.487179,4118.974358,4244.102564,4508.205128,4215.384615,4681.025641,3997.948718,4083.076923
31,4358.461538,4555.897435,4536.410256,4278.974358,4510.769230,4207.692307,4438.461538,4112.307692,4239.487179,4520.000000,4206.666666,4679.487179,3992.820513,4077.948717
32,4351.282051,4556.410256,4538.461538,4278.461538,4522.564102,4209.743589,4430.256410,4105.128205,4231.794871,4523.589743,4199.487179,4673.846153,3996.410257,4073.846153
33,4350.256410,4556.923076,4539.487179,4273.846153,4520.512820,4208.717948,4429.743589,4109.743589,4233.333333,4517.435897,4204.615384,4673.846153,3995.897436,4074.358974
34,4351.282051,4552.820512,4536.410256,4271.282051,4507.179487,4207.692307,4438.974358,4121.025641,4242.051282,4519.487179,4215.384615,4676.923076,3990.769231,4073.333333
35,4349.230769,4559.487179,4537.435897,4267.179487,4517.435897,4213.333333,4441.538461,4127.179487,4250.256410,4524.102564,4218.461538,4678.974358,3997.435898,4073.333333
36,4348.717948,4563.589743,4542.564102,4264.615384,4525.128205,4216.410256,4440.000000,4126.666666,4252.820512,4524.102564,4216.923076,4678.974358,4002.051282,4075.897435
37,4353.333333,4556.923076,4541.025641,4266.153846,4508.205128,4207.692307,4442.051282,4123.076923,4250.256410,4527.179487,4216.923076,4676.923076,3997.948718,4076.923076
38,4353.846153,4553.333333,4540.000000,4266.666666,4500.512820,4201.538461,4440.000000,4122.051282,4248.205128,4525.641025,4215.384615,4675.897435,3998.461539,4074.871794
39,4351.282051,4554.358974,4543.589743,4264.102564,4505.641025,4202.051282,4437.948717,4123.076923,4248.205128,4518.974358,4216.410256,4678.461538,4002.051282,4077.435897
40,4356.410256,4559.487179,4544.615384,4266.666666,4506.666666,4203.589743,4441.025641,4129.230769,4248.717948,4521.025641,4217.435897,4682.564102,4002.564102,4086.153846
41,4362.051282,4567.692307,4544.102564,4271.282051,4508.717948,4205.128205,4443.076923,4135.897435,4248.205128,4524.102564,4218.974358,4680.512820,4003.589743,4086.666666
42,4363.589743,4573.333333,4540.512820,4273.846153,4509.230769,4204.102564,4441.025641,4134.358974,4247.179487,4524.102564,4224.102564,4677.435897,4003.076923,4081.025641
43,4364.102564,4570.769230,4541.538461,4279.487179,4508.717948,4204.615384,4439.487179,4129.230769,4247.179487,4525.641025,4223.589743,4678.461538,4000.512820,4082.564102
44,4362.564102,4563.076923,4546.666666,4277.435897,4514.871794,4204.102564,4441.025641,4125.128205,4241.025641,4525.128205,4218.974358,4680.512820,4000.512820,4083.076923
45,4361.025641,4555.897435,4545.641025,4269.230769,4519.487179,4201.025641,4437.948717,4121.538461,4231.282051,4522.564102,4215.384615,4679.487179,3998.974359,4078.461538
46,4358.974358,4555.384615,4542.051282,4265.128205,4512.307692,4200.000000,4429.230769,4120.000000,4229.230769,4523.076923,4207.692307,4675.384615,3996.410257,4076.923076
47,4349.743589,4555.384615,4543.076923,4262.051282,4494.358974,4198.974358,4429.230769,4121.025641,4232.307692,4520.512820,4204.615384,4674.358974,3993.333334,4076.923076
48,4342.564102,4555.897435,4542.051282,4258.974358,4490.769230,4198.461538,4439.487179,4126.666666,4232.307692,4516.923076,4214.358974,4676.410256,3990.256411,4077.948717
49,4343.589743,4552.820512,4536.410256,4263.076923,4504.102564,4200.512820,4443.076923,4135.384615,4232.820512,4518.461538,4218.461538,4674.871794,3988.717949,4081.025641
50,4341.538461,4544.102564,4538.461538,4262.051282,4506.666666,4199.487179,4440.000000,4136.410256,4238.461538,4520.512820,4211.282051,4674.871794,3989.743590,4079.487179
51,4341.025641,4546.153846,4545.641025,4257.435897,4510.256410,4205.128205,4443.589743,4140.000000,4247.179487,4522.564102,4213.846153,4682.051282,4003.076923,4081.538461
52,4345.128205,4556.410256,4548.717948,4260.000000,4522.051282,4213.846153,4447.179487,4152.307692,4251.282051,4523.076923,4220.512820,4687.179487,4013.846153,4088.205128
53,4344.615384,4552.307692,4543.589743,4262.564102,4513.333333,4209.743589,4445.128205,4156.923076,4250.769230,4523.589743,4219.487179,4685.128205,4007.692307,4088.717948
54,4341.538461,4541.538461,4537.435897,4262.051282,4488.717948,4201.538461,4444.102564,4153.333333,4251.282051,4531.282051,4217.435897,4682.051282,4000.512820,4083.076923
55,4341.025641,4537.435897,4535.897435,4265.128205,4490.769230,4200.000000,4445.128205,4155.897435,4252.820512,4535.897435,4218.974358,4678.974358,4004.615384,4080.000000
56,4339.487179,4542.564102,4533.846153,4267.179487,4513.846153,4206.153846,4444.615384,4157.948717,4252.307692,4529.743589,4218.461538,4677.948717,4004.102564,4076.410256
57,4340.000000,4551.794871,4533.333333,4265.641025,4526.153846,4212.820512,4444.615384,4155.384615,4249.743589,4521.025641,4214.871794,4677.948717,3994.358975,4073.846153
58,4346.666666,4555.897435,4540.512820,4266.153846,4523.076923,4210.769230,4445.641025,4153.846153,4246.666666,4521.025641,4215.384615,4681.025641,3995.384616,4082.564102
59,4349.743589,4553.333333,4547.692307,4265.641025,4509.743589,4200.512820,4438.974358,4153.846153,4239.487179,4529.230769,4217.948717,4686.153846,4005.641025,4092.307692
60,4349.743589,4553.846153,4543.076923,4263.589743,4503.076923,4197.435897,4429.230769,4152.307692,4234.871794,4531.794871,4222.564102,4688.717948,4005.641025,4089.230769
61,4351.282051,4552.820512,4542.051282,4267.179487,4506.153846,4201.025641,4426.153846,4152.307692,4237.435897,4522.564102,4228.205128,4688.205128,4000.000000,4081.025641
62,4353.846153,4548.717948,4546.666666,4276.923076,4505.128205,4200.512820,4428.205128,4158.974358,4243.076923,4524.615384,4224.615384,4689.230769,4006.153846,4082.564102
63,4357.435897,4553.333333,4545.128205,4283.589743,4503.076923,4202.051282,4432.307692,4169.230769,4246.153846,4541.025641,4217.435897,4689.743589,4016.410256,4089.230769
64,4359.487179,4561.025641,4542.564102,4280.000000,4506.666666,4205.128205,4434.358974,4174.871794,4250.769230,4541.025641,4219.487179,4689.230769,4014.358974,4091.794871
65,4354.358974,4554.358974,4542.051282,4270.256410,4510.769230,4204.102564,4431.282051,4172.307692,4249.230769,4527.692307,4222.564102,4687.692307,4008.205128,4086.666666
