,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4538.461538,4536.923076,4302.051282,4152.307692,4055.384615,4451.794871,4217.435897,4256.410256,4346.153846,4181.025641,4617.435897,3970.769231,4069.743589
1,4398.974358,4541.025641,4535.897435,4295.897435,4152.307692,4048.205128,4440.512820,4214.871794,4250.256410,4350.256410,4188.717948,4618.461538,3964.615385,4067.179487
2,4397.435897,4539.487179,4527.692307,4284.615384,4150.769230,4043.589743,4438.974358,4214.871794,4243.076923,4346.666666,4185.641025,4608.205128,3950.256411,4058.461538
3,4393.333333,4537.948717,4522.564102,4278.461538,4140.000000,4040.000000,4444.615384,4215.384615,4244.102564,4341.538461,4174.358974,4601.538461,3945.128206,4053.333333
4,4387.692307,4529.743589,4520.512820,4279.487179,4134.358974,4039.487179,4450.769230,4218.461538,4247.692307,4337.435897,4168.205128,4601.025641,3950.256411,4051.794871
5,4383.589743,4519.487179,4509.230769,4276.410256,4134.871794,4040.512820,4449.743589,4217.435897,4242.564102,4334.358974,4165.641025,4592.820512,3943.589744,4041.538461
6,4374.358974,4516.923076,4500.512820,4266.153846,4130.769230,4034.358974,4440.512820,4203.589743,4226.666666,4328.717948,4158.974358,4582.051282,3926.153847,4032.820512
7,4369.743589,4517.948717,4504.102564,4259.487179,4131.282051,4029.743589,4436.410256,4194.358974,4214.871794,4316.923076,4148.717948,4584.102564,3918.974359,4037.435897
8,4380.512820,4520.512820,4508.717948,4261.025641,4138.461538,4034.871794,4441.538461,4205.128205,4219.487179,4313.846153,4152.307692,4588.717948,3927.179488,4043.076923
9,4385.128205,4524.615384,4505.641025,4265.128205,4137.435897,4036.923076,4444.102564,4213.846153,4228.205128,4321.025641,4170.256410,4584.615384,3936.410257,4041.025641
10,4373.846153,4520.512820,4502.564102,4263.076923,4133.846153,4034.871794,4440.512820,4206.153846,4225.128205,4321.025641,4166.153846,4582.051282,3931.282052,4034.358974
11,4368.205128,4514.871794,4500.512820,4254.871794,4138.974358,4034.871794,4438.461538,4204.615384,4223.076923,4321.025641,4152.820512,4581.538461,3918.461539,4027.692307
12,4377.435897,4523.589743,4504.615384,4258.974358,4145.128205,4038.461538,4441.025641,4214.871794,4228.717948,4321.538461,4160.000000,4583.589743,3923.589744,4032.307692
13,4390.769230,4536.410256,4516.410256,4275.897435,4148.717948,4045.128205,4445.641025,4217.948717,4228.205128,4317.435897,4162.564102,4593.333333,3938.974359,4047.692307
14,4397.435897,4540.000000,4524.102564,4281.025641,4153.846153,4047.692307,4445.128205,4213.846153,4223.589743,4323.076923,4153.333333,4602.051282,3937.435898,4054.358974
15,4397.948717,4536.923076,4524.102564,4276.923076,4154.871794,4040.512820,4434.871794,4213.846153,4229.743589,4338.974358,4160.512820,4604.102564,3938.461539,4052.820512
16,4396.410256,4535.384615,4520.512820,4276.923076,4145.128205,4034.871794,4423.589743,4215.897435,4238.461538,4343.076923,4177.948717,4602.564102,3946.153847,4055.384615
17,4394.871794,4536.923076,4517.435897,4277.435897,4128.205128,4037.435897,4425.128205,4215.897435,4233.846153,4333.846153,4181.538461,4601.025641,3943.589744,4055.897435
18,4397.435897,4540.000000,4520.000000,4276.410256,4115.384615,4038.974358,4437.435897,4216.923076,4233.333333,4336.923076,4179.487179,4603.076923,3940.000000,4053.846153
19,4397.948717,4539.487179,4520.000000,4280.512820,4104.615384,4040.512820,4444.615384,4211.282051,4234.871794,4339.487179,4172.307692,4601.538461,3941.538462,4053.333333
20,4391.282051,4533.333333,4511.282051,4280.000000,4088.717948,4040.000000,4442.564102,4201.025641,4224.615384,4326.666666,4160.000000,4593.333333,3936.923077,4050.769230
21,4389.230769,4532.820512,4505.128205,4268.717948,4078.974358,4036.410256,4443.589743,4198.974358,4222.051282,4321.025641,4161.538461,4591.794871,3935.384616,4049.230769
22,4394.358974,4533.846153,4508.205128,4265.128205,4075.384615,4036.410256,4446.666666,4204.102564,4231.282051,4329.230769,4168.717948,4597.435897,3940.512821,4048.717948
23,4393.333333,4528.717948,4510.769230,4272.820512,4063.589743,4036.410256,4445.641025,4205.128205,4231.794871,4331.794871,4171.282051,4599.487179,3942.051283,4046.153846
24,4383.589743,4520.512820,4504.615384,4269.230769,4046.153846,4029.230769,4436.410256,4201.538461,4217.435897,4322.051282,4161.025641,4594.871794,3935.384616,4041.538461
25,4377.435897,4517.948717,4497.435897,4260.000000,4036.410256,4020.512820,4425.641025,4196.923076,4211.794871,4318.974358,4147.179487,4585.128205,3922.564103,4038.461538
26,4383.589743,4523.076923,4501.538461,4261.538461,4037.435897,4025.641025,4429.743589,4197.435897,4224.615384,4325.641025,4155.384615,4587.179487,3921.025642,4041.538461
27,4390.769230,4526.153846,4511.794871,4261.025641,4036.923076,4033.846153,4443.589743,4204.102564,4236.410256,4331.794871,4172.820512,4599.487179,3936.923077,4047.692307
