,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4546.153846,4521.025641,4280.512820,4508.205128,4186.666666,4461.538461,4236.410256,4252.307692,4509.230769,4248.717948,4669.230769,4021.538461,4077.948717
1,4407.179487,4544.615384,4520.512820,4284.102564,4504.615384,4188.717948,4462.564102,4236.923076,4249.743589,4508.205128,4245.641025,4671.794871,4022.051282,4083.589743
2,4404.615384,4541.025641,4523.076923,4277.435897,4501.538461,4187.179487,4464.615384,4235.384615,4248.717948,4509.743589,4235.897435,4673.333333,4020.000000,4086.153846
3,4394.358974,4535.384615,4518.461538,4266.153846,4501.025641,4178.974358,4458.974358,4230.256410,4240.000000,4501.025641,4233.846153,4669.230769,4004.102564,4073.846153
4,4392.307692,4536.923076,4509.743589,4266.153846,4494.871794,4179.487179,4454.358974,4231.282051,4237.948717,4496.410256,4234.358974,4666.153846,4006.153846,4066.666666
5,4398.974358,4541.025641,4509.743589,4266.666666,4490.769230,4185.128205,4460.512820,4235.897435,4247.692307,4500.512820,4229.230769,4666.153846,4018.974358,4075.897435
6,4391.282051,4530.256410,4504.615384,4256.923076,4492.307692,4180.512820,4457.948717,4227.179487,4244.102564,4495.384615,4224.102564,4660.000000,4004.102564,4072.307692
7,4380.000000,4520.512820,4493.333333,4251.794871,4490.769230,4174.358974,4447.179487,4214.358974,4229.230769,4484.102564,4221.025641,4650.769230,3987.179488,4056.410256
8,4389.230769,4531.794871,4495.897435,4260.512820,4488.717948,4176.923076,4449.743589,4212.820512,4226.153846,4478.461538,4222.051282,4650.769230,3993.333334,4055.384615
9,4403.076923,4544.102564,4507.179487,4274.358974,4491.794871,4181.025641,4457.948717,4220.000000,4233.333333,4482.564102,4225.641025,4662.051282,4003.589743,4067.179487
10,4400.512820,4538.461538,4509.230769,4276.410256,4491.282051,4183.589743,4458.461538,4229.743589,4240.512820,4493.333333,4224.615384,4670.256410,4010.256410,4069.743589
11,4394.871794,4532.820512,4505.641025,4265.128205,4491.282051,4184.615384,4455.897435,4232.820512,4243.076923,4492.820512,4226.666666,4669.230769,4009.743589,4067.692307
12,4402.051282,4544.615384,4511.794871,4266.153846,4502.564102,4182.051282,4456.410256,4233.333333,4244.615384,4483.076923,4240.000000,4672.820512,4003.589743,4076.923076
13,4413.846153,4554.358974,4523.076923,4282.051282,4507.692307,4185.128205,4461.025641,4246.153846,4255.384615,4491.282051,4254.871794,4685.641025,4013.846153,4090.256410
14,4413.846153,4550.256410,4519.487179,4284.102564,4497.948717,4187.692307,4463.589743,4252.820512,4258.974358,4498.974358,4256.923076,4685.128205,4027.692307,4090.256410
15,4403.076923,4544.102564,4505.641025,4273.333333,4487.179487,4181.538461,4457.948717,4236.923076,4247.179487,4488.205128,4238.974358,4670.256410,4021.025641,4082.564102
16,4403.589743,4548.205128,4506.153846,4269.743589,4489.743589,4182.051282,4457.435897,4229.743589,4246.153846,4489.230769,4229.230769,4670.769230,4021.538461,4081.538461
17,4407.179487,4548.205128,4511.794871,4270.769230,4497.948717,4186.153846,4461.025641,4235.384615,4251.282051,4495.384615,4238.974358,4677.948717,4022.564102,4077.948717
18,4398.974358,4536.923076,4505.128205,4273.333333,4495.384615,4183.589743,4453.333333,4230.256410,4239.487179,4478.974358,4240.000000,4670.769230,4006.666666,4069.230769
