,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4508.717948,4553.333333,4281.538461,4508.205128,4190.769230,4449.743589,4234.358974,4265.128205,4509.230769,4202.051282,4707.692307,4008.717948,4087.179487
1,4357.435897,4502.564102,4545.128205,4274.871794,4504.102564,4183.076923,4442.051282,4228.205128,4251.794871,4503.589743,4200.000000,4701.025641,4000.512820,4077.435897
2,4356.410256,4504.615384,4545.128205,4269.230769,4510.256410,4185.641025,4446.153846,4230.256410,4251.794871,4508.717948,4204.102564,4703.076923,4002.564102,4078.461538
3,4360.512820,4505.128205,4546.666666,4269.743589,4503.076923,4182.564102,4446.666666,4232.820512,4261.025641,4506.153846,4202.051282,4705.641025,4004.615384,4079.487179
4,4356.923076,4503.076923,4545.641025,4274.871794,4491.794871,4181.025641,4442.051282,4233.333333,4262.564102,4507.692307,4199.487179,4703.076923,4003.589743,4077.948717
5,4357.948717,4511.794871,4552.307692,4282.051282,4506.666666,4193.846153,4451.794871,4241.025641,4264.615384,4519.487179,4206.153846,4704.615384,4010.769230,4087.692307
6,4366.153846,4518.974358,4558.461538,4286.666666,4524.102564,4201.538461,4461.538461,4246.153846,4269.743589,4522.564102,4215.384615,4711.794871,4017.435897,4095.384615
7,4363.589743,4511.794871,4551.282051,4282.564102,4515.384615,4195.897435,4455.384615,4240.512820,4269.230769,4516.410256,4216.410256,4713.846153,4012.307692,4087.179487
8,4355.897435,4505.641025,4543.589743,4276.923076,4506.666666,4191.794871,4450.256410,4238.974358,4266.666666,4516.923076,4213.846153,4708.205128,4009.743589,4084.615384
9,4356.923076,4507.179487,4540.000000,4276.923076,4507.692307,4191.794871,4450.256410,4239.487179,4262.564102,4523.589743,4211.794871,4702.564102,4010.769230,4090.256410
10,4359.487179,4508.717948,4536.923076,4278.461538,4501.538461,4185.641025,4445.641025,4232.820512,4254.871794,4521.538461,4211.282051,4701.538461,4010.769230,4086.666666
11,4357.948717,4510.256410,4543.589743,4281.025641,4502.564102,4185.641025,4444.102564,4231.282051,4257.435897,4518.461538,4216.923076,4706.666666,4015.384615,4085.128205
12,4356.410256,4510.256410,4551.282051,4282.564102,4508.717948,4190.769230,4447.692307,4234.871794,4265.641025,4522.051282,4218.974358,4710.256410,4015.897435,4093.333333
13,4353.846153,4507.179487,4544.615384,4278.974358,4508.717948,4187.179487,4443.589743,4233.333333,4262.564102,4522.051282,4212.820512,4706.666666,4009.743589,4094.358974
14,4351.282051,4502.564102,4536.410256,4273.846153,4506.666666,4185.128205,4440.512820,4230.256410,4255.384615,4511.282051,4215.897435,4702.051282,4010.769230,4090.769230
15,4346.666666,4498.461538,4535.897435,4268.717948,4496.410256,4186.153846,4444.615384,4230.769230,4254.358974,4511.282051,4217.948717,4702.051282,4009.743589,4086.153846
16,4343.589743,4501.025641,4532.307692,4266.153846,4490.256410,4184.102564,4444.102564,4229.743589,4259.487179,4521.538461,4205.128205,4703.589743,4002.051282,4076.923076
17,4346.666666,4503.076923,4530.769230,4271.282051,4503.589743,4190.256410,4443.589743,4232.820512,4263.589743,4517.948717,4203.589743,4704.102564,4003.076923,4077.435897
18,4350.769230,4501.538461,4538.461538,4276.923076,4513.333333,4201.025641,4452.820512,4240.000000,4263.589743,4512.820512,4215.384615,4707.179487,4007.692307,4084.615384
19,4349.743589,4503.076923,4541.538461,4274.358974,4508.717948,4203.589743,4459.487179,4240.512820,4262.564102,4521.538461,4218.461538,4708.205128,4007.179487,4080.512820
20,4345.128205,4500.000000,4534.871794,4268.205128,4505.128205,4194.871794,4451.794871,4237.435897,4266.666666,4530.256410,4214.871794,4704.615384,4007.179487,4074.871794
21,4341.538461,4491.282051,4529.230769,4265.128205,4502.564102,4188.717948,4443.076923,4234.358974,4266.153846,4521.538461,4211.282051,4700.000000,4002.051282,4077.435897
22,4338.461538,4488.717948,4525.641025,4261.538461,4491.794871,4186.153846,4441.538461,4224.102564,4250.769230,4508.205128,4200.000000,4693.333333,3986.666667,4074.358974
23,4341.025641,4491.282051,4526.666666,4261.538461,4488.717948,4182.564102,4442.564102,4218.461538,4243.589743,4508.717948,4197.948717,4690.769230,3982.051283,4068.205128
24,4348.717948,4497.435897,4536.410256,4270.256410,4500.000000,4189.743589,4443.589743,4228.717948,4258.974358,4520.512820,4211.282051,4701.025641,3995.384616,4077.948717
25,4353.333333,4507.692307,4541.538461,4274.871794,4509.743589,4199.487179,4445.641025,4235.384615,4263.589743,4528.205128,4212.820512,4706.666666,4004.615384,4086.666666
26,4346.153846,4503.589743,4532.307692,4266.666666,4504.615384,4194.358974,4444.615384,4227.692307,4250.769230,4517.435897,4201.538461,4696.923076,3998.461539,4074.871794
27,4334.358974,4492.307692,4523.076923,4263.589743,4495.897435,4182.564102,4437.948717,4219.487179,4245.128205,4504.102564,4194.358974,4689.230769,3986.153847,4064.102564
28,4333.846153,4492.307692,4525.128205,4267.692307,4494.871794,4186.666666,4429.230769,4216.410256,4249.230769,4506.666666,4197.435897,4686.666666,3977.948718,4067.692307
29,4337.435897,4493.846153,4527.692307,4265.128205,4493.333333,4187.179487,4426.153846,4214.358974,4244.615384,4507.692307,4195.384615,4682.564102,3976.923077,4069.230769
30,4330.256410,4489.230769,4523.076923,4261.025641,4488.205128,4172.820512,4427.179487,4212.307692,4235.384615,4492.307692,4187.692307,4680.000000,3976.410257,4060.512820
31,4323.589743,4486.153846,4521.538461,4261.025641,4486.153846,4172.820512,4425.641025,4212.307692,4235.897435,4491.794871,4188.205128,4682.564102,3972.820513,4055.384615
32,4330.769230,4489.743589,4529.230769,4262.051282,4491.794871,4185.128205,4425.128205,4215.384615,4246.153846,4510.769230,4191.282051,4687.179487,3979.487180,4061.025641
33,4335.384615,4489.743589,4530.769230,4262.051282,4495.897435,4188.205128,4434.871794,4220.000000,4250.769230,4511.794871,4192.307692,4686.666666,3988.205129,4063.076923
34,4333.846153,4485.641025,4528.205128,4262.051282,4492.307692,4184.102564,4438.974358,4224.615384,4248.205128,4503.589743,4194.871794,4681.025641,3981.025642,4063.589743
35,4338.461538,4489.743589,4532.307692,4261.025641,4491.282051,4186.666666,4432.820512,4224.615384,4250.256410,4509.743589,4200.000000,4683.589743,3978.974359,4072.820512
36,4337.948717,4488.205128,4532.307692,4257.435897,4492.307692,4187.692307,4432.820512,4221.025641,4251.282051,4512.820512,4200.512820,4690.256410,3986.666667,4075.897435
37,4330.256410,4478.461538,4527.692307,4255.384615,4485.641025,4182.051282,4436.923076,4218.974358,4247.179487,4503.589743,4202.564102,4686.666666,3986.666667,4065.641025
38,4337.948717,4488.717948,4531.282051,4264.102564,4489.743589,4187.692307,4438.974358,4220.000000,4249.230769,4504.615384,4203.589743,4685.641025,3987.692308,4065.641025
39,4347.692307,4507.179487,4534.871794,4269.230769,4501.025641,4197.435897,4438.461538,4216.410256,4249.743589,4512.307692,4198.461538,4690.769230,3988.717949,4072.820512
40,4345.641025,4505.128205,4532.820512,4264.615384,4498.461538,4197.948717,4433.846153,4212.820512,4244.615384,4510.256410,4196.410256,4687.692307,3979.487180,4072.820512
41,4350.769230,4504.615384,4537.435897,4268.205128,4497.435897,4199.487179,4434.358974,4223.589743,4247.692307,4514.358974,4201.538461,4690.256410,3981.538462,4074.358974
42,4356.923076,4508.205128,4541.538461,4273.333333,4504.615384,4202.051282,4440.512820,4230.256410,4255.897435,4521.025641,4204.615384,4697.948717,3988.205129,4074.358974
43,4344.615384,4500.000000,4534.358974,4266.666666,4498.461538,4196.923076,4433.846153,4220.000000,4252.307692,4512.307692,4192.820512,4689.230769,3980.512821,4065.641025
