,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4551.794871,4529.743589,4266.153846,4482.051282,4204.615384,4426.153846,4203.076923,4215.897435,4508.205128,4214.871794,4642.564102,3989.230770,4070.769230
1,4395.384615,4543.589743,4533.333333,4264.102564,4476.923076,4204.102564,4425.641025,4199.487179,4214.358974,4493.846153,4216.923076,4645.128205,3974.871795,4067.179487
2,4397.435897,4543.076923,4529.230769,4265.641025,4483.076923,4202.051282,4428.717948,4201.025641,4215.897435,4490.769230,4216.410256,4645.128205,3972.820513,4073.333333
3,4398.974358,4547.179487,4523.076923,4266.153846,4490.769230,4201.025641,4428.717948,4202.051282,4209.230769,4493.846153,4209.230769,4640.000000,3976.923077,4074.358974
4,4392.820512,4542.564102,4519.487179,4261.538461,4487.692307,4204.615384,4422.564102,4195.897435,4200.000000,4489.230769,4202.051282,4632.820512,3967.692308,4062.564102
5,4397.435897,4542.051282,4524.615384,4262.051282,4487.692307,4211.282051,4428.205128,4196.410256,4209.743589,4494.358974,4209.230769,4638.461538,3965.128206,4066.666666
6,4413.333333,4551.794871,4536.923076,4269.230769,4492.820512,4218.461538,4440.000000,4208.205128,4222.564102,4503.076923,4220.000000,4652.307692,3985.641026,4087.179487
7,4411.794871,4555.384615,4538.974358,4270.256410,4487.692307,4216.923076,4436.410256,4212.820512,4216.923076,4502.564102,4224.102564,4654.358974,3998.461539,4087.692307
8,4402.051282,4551.794871,4532.307692,4266.153846,4477.948717,4206.666666,4425.128205,4206.153846,4213.846153,4506.666666,4230.256410,4647.179487,3989.230770,4074.871794
9,4407.179487,4549.743589,4532.820512,4265.641025,4474.871794,4200.512820,4422.051282,4203.076923,4223.076923,4512.820512,4232.820512,4646.666666,3991.282052,4076.410256
10,4411.282051,4548.717948,4534.358974,4265.128205,4476.923076,4200.512820,4422.564102,4203.076923,4225.128205,4507.179487,4228.717948,4650.769230,4003.589743,4084.615384
11,4407.692307,4551.794871,4533.846153,4263.076923,4477.948717,4203.076923,4425.128205,4204.615384,4224.102564,4510.769230,4230.769230,4653.333333,3999.487180,4088.205128
12,4410.256410,4554.358974,4537.435897,4267.179487,4475.897435,4207.179487,4429.230769,4212.820512,4232.307692,4524.615384,4235.897435,4657.435897,3988.717949,4089.230769
13,4415.384615,4550.769230,4541.025641,4271.794871,4475.897435,4207.179487,4429.230769,4218.974358,4236.923076,4521.025641,4231.282051,4656.923076,3989.743590,4089.230769
14,4411.794871,4544.615384,4536.923076,4268.717948,4475.384615,4203.589743,4427.692307,4209.743589,4225.128205,4508.205128,4224.102564,4652.307692,3992.820513,4083.589743
15,4405.641025,4537.948717,4530.256410,4264.102564,4474.358974,4201.538461,4426.666666,4200.512820,4211.794871,4499.487179,4221.538461,4649.743589,3987.179488,4076.410256
16,4405.641025,4542.051282,4530.256410,4264.102564,4474.358974,4202.051282,4424.102564,4200.000000,4213.333333,4497.435897,4224.615384,4649.743589,3986.666667,4078.974358
17,4411.282051,4553.333333,4538.974358,4266.666666,4474.871794,4202.564102,4426.666666,4202.051282,4217.435897,4503.589743,4230.256410,4653.333333,3990.256411,4085.641025
18,4409.230769,4548.717948,4541.025641,4265.641025,4475.384615,4203.076923,4425.641025,4201.025641,4209.230769,4495.897435,4224.102564,4653.846153,3984.102565,4083.076923
19,4397.435897,4533.333333,4528.205128,4262.564102,4473.846153,4199.487179,4414.871794,4190.769230,4197.948717,4476.410256,4211.794871,4645.128205,3968.717949,4073.333333
20,4396.410256,4531.282051,4523.076923,4255.897435,4470.769230,4198.461538,4410.769230,4184.102564,4197.435897,4478.974358,4210.769230,4640.512820,3965.128206,4071.794871
21,4403.076923,4541.538461,4532.307692,4252.307692,4469.743589,4200.512820,4420.512820,4191.282051,4202.051282,4493.846153,4216.410256,4649.230769,3976.410257,4077.435897
22,4402.051282,4540.000000,4532.307692,4255.897435,4473.333333,4201.025641,4426.666666,4201.025641,4207.179487,4494.358974,4216.410256,4652.307692,3976.923077,4077.435897
23,4403.076923,4532.307692,4526.666666,4262.051282,4476.410256,4206.666666,4426.153846,4209.230769,4214.358974,4495.897435,4219.487179,4646.153846,3971.794872,4079.487179
24,4411.794871,4539.487179,4531.282051,4265.641025,4477.435897,4215.897435,4430.769230,4216.410256,4225.641025,4509.743589,4229.743589,4648.205128,3984.102565,4085.128205
25,4414.871794,4550.769230,4535.384615,4265.128205,4478.461538,4216.923076,4433.333333,4219.487179,4236.410256,4522.051282,4233.333333,4655.384615,3996.923077,4089.743589
26,4413.333333,4546.153846,4527.692307,4266.153846,4477.948717,4214.871794,4428.717948,4215.384615,4234.871794,4522.564102,4230.256410,4652.820512,3995.384616,4091.794871
27,4410.769230,4536.410256,4522.051282,4261.538461,4474.871794,4214.358974,4426.666666,4207.692307,4222.564102,4511.282051,4227.692307,4642.564102,3991.794872,4088.717948
28,4404.615384,4538.974358,4521.025641,4253.333333,4474.358974,4208.717948,4427.179487,4201.025641,4215.897435,4505.641025,4221.538461,4637.948717,3988.717949,4078.974358
29,4403.589743,4542.051282,4517.435897,4252.820512,4475.897435,4202.564102,4425.128205,4200.512820,4215.897435,4508.205128,4215.384615,4637.948717,3982.564103,4072.820512
30,4411.282051,4536.410256,4520.000000,4259.487179,4475.897435,4202.564102,4426.153846,4201.025641,4213.846153,4505.128205,4221.538461,4639.487179,3986.666667,4080.000000
31,4414.358974,4540.000000,4528.205128,4263.076923,4475.384615,4203.076923,4426.666666,4200.000000,4214.358974,4501.538461,4226.153846,4646.153846,3995.384616,4090.256410
32,4415.897435,4554.871794,4527.692307,4264.102564,4477.948717,4207.179487,4422.051282,4202.564102,4221.025641,4505.128205,4223.589743,4651.794871,3997.948718,4093.333333
33,4419.487179,4554.871794,4525.641025,4265.641025,4478.461538,4209.230769,4417.435897,4202.051282,4220.512820,4507.179487,4227.179487,4651.282051,3998.461539,4092.307692
34,4419.487179,4542.564102,4529.230769,4264.102564,4474.871794,4203.589743,4418.461538,4196.410256,4211.794871,4505.641025,4234.871794,4650.256410,3998.461539,4090.769230
35,4422.051282,4545.128205,4530.256410,4263.589743,4473.333333,4207.692307,4424.102564,4196.923076,4218.974358,4509.743589,4233.846153,4654.358974,4002.051282,4093.333333
36,4423.076923,4552.307692,4526.153846,4264.615384,4475.897435,4216.410256,4427.179487,4201.538461,4232.307692,4520.512820,4233.333333,4655.897435,4006.666666,4095.384615
37,4413.333333,4543.076923,4523.589743,4263.076923,4475.897435,4209.230769,4424.615384,4201.025641,4225.641025,4525.128205,4231.794871,4650.769230,3998.974359,4090.769230
38,4412.820512,4535.384615,4524.615384,4262.564102,4473.846153,4203.589743,4424.615384,4198.974358,4216.410256,4516.410256,4229.230769,4650.769230,3991.282052,4086.666666
39,4426.666666,4539.487179,4531.794871,4263.589743,4475.384615,4213.333333,4426.666666,4204.102564,4226.153846,4506.666666,4233.846153,4660.512820,4000.512820,4094.358974
