,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4565.641025,4573.333333,4308.717948,4540.512820,4193.333333,4462.564102,4250.256410,4266.666666,4542.051282,4233.846153,4686.666666,4020.000000,4097.435897
1,4425.128205,4564.102564,4570.256410,4305.128205,4544.615384,4193.333333,4459.487179,4241.538461,4257.948717,4520.000000,4232.820512,4679.487179,4011.282051,4091.282051
2,4411.282051,4545.128205,4563.076923,4305.128205,4535.897435,4185.128205,4459.487179,4232.307692,4252.820512,4516.923076,4232.307692,4668.205128,3999.487180,4073.333333
3,4416.923076,4533.846153,4566.666666,4308.717948,4532.820512,4182.564102,4464.102564,4236.410256,4255.897435,4532.307692,4235.384615,4673.846153,4012.307692,4079.487179
4,4432.820512,4547.179487,4578.974358,4311.282051,4538.461538,4188.717948,4466.153846,4246.153846,4260.512820,4534.358974,4248.717948,4687.692307,4030.769230,4107.179487
5,4434.871794,4563.076923,4582.564102,4311.794871,4538.974358,4195.384615,4467.692307,4248.717948,4268.717948,4529.743589,4252.307692,4690.256410,4028.717948,4109.230769
6,4426.666666,4558.974358,4572.820512,4302.051282,4537.948717,4191.794871,4462.051282,4241.538461,4267.179487,4529.743589,4238.461538,4682.564102,4021.538461,4085.641025
7,4427.692307,4550.256410,4568.717948,4292.820512,4536.923076,4186.666666,4458.974358,4242.564102,4266.666666,4533.846153,4236.410256,4681.538461,4024.615384,4080.512820
8,4431.794871,4552.820512,4575.384615,4306.666666,4536.923076,4190.256410,4465.128205,4252.820512,4273.846153,4536.923076,4248.205128,4688.205128,4031.282051,4095.897435
9,4429.743589,4555.897435,4577.948717,4318.974358,4539.487179,4193.846153,4466.666666,4252.820512,4273.846153,4536.923076,4251.282051,4690.256410,4032.820512,4099.487179
10,4428.205128,4553.846153,4572.820512,4313.846153,4539.487179,4190.769230,4462.564102,4246.153846,4268.717948,4537.948717,4247.179487,4685.128205,4028.717948,4090.769230
11,4428.205128,4550.256410,4567.692307,4311.794871,4537.435897,4187.179487,4460.000000,4241.538461,4262.564102,4533.846153,4243.076923,4678.974358,4023.076923,4087.179487
12,4424.102564,4546.153846,4565.128205,4306.153846,4538.461538,4191.282051,4463.076923,4237.948717,4257.435897,4522.564102,4237.435897,4677.435897,4021.025641,4089.230769
13,4417.435897,4545.128205,4562.564102,4295.384615,4539.487179,4196.923076,4468.717948,4242.051282,4256.923076,4521.538461,4230.256410,4674.871794,4026.153846,4085.128205
14,4415.384615,4542.564102,4559.487179,4304.102564,4538.461538,4195.897435,4469.230769,4250.256410,4256.410256,4530.769230,4228.205128,4672.820512,4027.179487,4077.435897
15,4417.435897,4539.487179,4557.435897,4310.769230,4536.923076,4190.256410,4461.025641,4248.205128,4257.435897,4529.230769,4235.897435,4672.820512,4013.333333,4078.974358
16,4418.461538,4543.076923,4559.487179,4294.871794,4535.897435,4188.717948,4458.974358,4245.641025,4261.025641,4523.589743,4244.102564,4676.923076,4008.717948,4086.153846
17,4422.564102,4546.153846,4566.153846,4288.717948,4539.487179,4189.743589,4463.589743,4250.769230,4264.102564,4530.769230,4244.615384,4683.589743,4028.205128,4088.717948
18,4423.589743,4541.025641,4565.641025,4296.923076,4537.435897,4186.666666,4464.102564,4250.769230,4261.538461,4535.384615,4238.461538,4685.641025,4037.435897,4086.153846
19,4410.256410,4529.743589,4549.743589,4296.410256,4528.205128,4179.487179,4456.410256,4237.948717,4248.205128,4517.948717,4226.666666,4674.871794,4012.820512,4075.897435
20,4397.948717,4523.589743,4535.897435,4296.410256,4527.692307,4174.871794,4448.717948,4225.641025,4234.871794,4501.025641,4211.794871,4661.538461,3987.179488,4061.538461
21,4404.102564,4528.717948,4543.076923,4305.641025,4530.769230,4178.974358,4450.769230,4229.230769,4243.589743,4514.358974,4209.230769,4664.615384,3995.897436,4058.461538
22,4421.025641,4542.564102,4558.461538,4312.307692,4533.846153,4191.282051,4462.051282,4244.615384,4263.076923,4536.923076,4226.666666,4683.076923,4026.153846,4072.307692
23,4429.743589,4552.820512,4566.666666,4314.358974,4542.051282,4197.948717,4467.692307,4258.974358,4270.769230,4539.487179,4242.564102,4694.358974,4037.948717,4089.230769
24,4425.641025,4550.769230,4563.076923,4310.256410,4544.102564,4193.333333,4460.512820,4255.897435,4269.230769,4532.820512,4245.128205,4689.230769,4026.666666,4091.794871
