,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4505.641025,4505.641025,4273.333333,4476.410256,4183.589743,4438.974358,4200.000000,4220.000000,4459.487179,4221.538461,4630.769230,3971.794872,4063.076923
1,4324.615384,4505.128205,4509.230769,4271.794871,4485.641025,4190.769230,4444.102564,4204.615384,4230.256410,4463.076923,4230.256410,4637.948717,3971.794872,4065.128205
2,4328.205128,4506.666666,4515.384615,4267.692307,4493.333333,4195.384615,4444.615384,4205.641025,4236.923076,4476.923076,4234.871794,4644.102564,3976.410257,4056.410256
3,4324.102564,4506.153846,4512.820512,4262.051282,4488.205128,4188.717948,4441.025641,4198.974358,4228.205128,4469.230769,4223.589743,4635.384615,3974.358975,4049.743589
4,4323.589743,4502.564102,4504.102564,4263.076923,4482.051282,4184.102564,4434.358974,4187.179487,4220.000000,4453.846153,4211.282051,4629.230769,3962.051283,4046.666666
5,4334.358974,4504.102564,4505.128205,4265.641025,4485.128205,4187.179487,4433.333333,4183.076923,4217.948717,4457.948717,4218.461538,4633.333333,3955.897436,4050.769230
6,4336.410256,4508.205128,4514.358974,4263.589743,4487.179487,4186.666666,4432.820512,4184.102564,4213.846153,4462.564102,4229.230769,4634.871794,3961.025642,4054.871794
7,4325.641025,4507.692307,4518.461538,4266.666666,4484.615384,4182.564102,4428.205128,4184.102564,4214.871794,4456.923076,4226.666666,4632.820512,3965.128206,4046.666666
8,4329.230769,4505.641025,4520.512820,4278.974358,4485.128205,4184.615384,4429.230769,4192.307692,4227.179487,4457.435897,4224.615384,4639.487179,3968.717949,4051.282051
9,4343.076923,4510.256410,4525.641025,4283.589743,4492.820512,4188.205128,4434.358974,4201.538461,4232.820512,4465.641025,4225.641025,4644.102564,3973.846154,4064.102564
10,4340.000000,4510.769230,4519.487179,4272.307692,4491.282051,4186.666666,4430.769230,4192.820512,4224.615384,4461.538461,4218.974358,4636.410256,3973.333334,4046.666666
11,4331.282051,4506.666666,4510.769230,4262.051282,4478.461538,4183.076923,4427.692307,4183.076923,4223.076923,4455.384615,4216.410256,4631.794871,3964.615385,4026.153846
12,4331.282051,4507.179487,4514.358974,4265.128205,4474.871794,4184.102564,4432.820512,4187.179487,4224.615384,4459.487179,4220.512820,4632.307692,3960.512821,4032.307692
13,4329.743589,4507.692307,4517.435897,4273.333333,4487.692307,4185.641025,4432.820512,4189.743589,4216.923076,4463.076923,4219.487179,4630.256410,3966.666667,4040.512820
14,4331.282051,4507.692307,4514.871794,4273.846153,4495.384615,4185.641025,4432.307692,4184.615384,4214.358974,4460.000000,4214.871794,4628.717948,3969.743590,4036.410256
15,4333.846153,4507.179487,4513.846153,4262.564102,4479.487179,4185.128205,4435.384615,4184.102564,4221.025641,4455.384615,4213.333333,4630.769230,3957.948718,4028.205128
16,4335.897435,4504.615384,4514.871794,4260.000000,4475.897435,4184.102564,4438.974358,4192.307692,4226.666666,4461.538461,4221.025641,4633.333333,3952.307693,4029.743589
17,4346.153846,4510.256410,4525.128205,4273.846153,4492.820512,4185.128205,4441.025641,4201.538461,4232.307692,4473.333333,4233.846153,4641.538461,3971.282052,4044.102564
18,4353.846153,4525.128205,4537.435897,4282.051282,4493.846153,4190.769230,4445.128205,4208.205128,4238.974358,4476.923076,4236.923076,4652.820512,3989.743590,4057.435897
19,4349.743589,4525.128205,4531.282051,4281.025641,4486.666666,4193.846153,4447.692307,4207.179487,4240.000000,4476.410256,4233.846153,4656.923076,3989.743590,4057.435897
20,4348.205128,4510.256410,4520.512820,4277.435897,4492.307692,4189.743589,4445.641025,4202.051282,4236.410256,4478.461538,4235.897435,4651.282051,3981.538462,4045.128205
21,4346.153846,4507.179487,4520.512820,4270.769230,4494.358974,4185.128205,4439.487179,4199.487179,4231.794871,4473.333333,4235.897435,4640.000000,3971.794872,4032.307692
22,4332.820512,4503.076923,4512.820512,4265.641025,4481.025641,4181.538461,4429.230769,4190.769230,4222.051282,4458.974358,4224.102564,4632.307692,3962.051283,4027.179487
23,4325.128205,4493.333333,4504.102564,4263.589743,4474.871794,4179.487179,4426.666666,4182.051282,4216.923076,4453.846153,4212.820512,4629.230769,3953.333334,4025.128205
24,4332.820512,4499.487179,4510.769230,4261.538461,4488.205128,4185.128205,4434.871794,4192.307692,4226.153846,4463.589743,4212.820512,4632.307692,3956.923077,4028.717948
25,4338.974358,4505.641025,4513.846153,4260.512820,4494.358974,4184.615384,4437.435897,4199.487179,4226.666666,4467.692307,4217.435897,4633.333333,3962.051283,4035.897435
26,4337.435897,4497.435897,4505.641025,4260.000000,4476.410256,4172.820512,4429.230769,4190.256410,4216.923076,4456.923076,4221.538461,4629.743589,3956.410257,4030.256410
27,4342.564102,4500.512820,4507.692307,4261.538461,4472.307692,4173.333333,4425.641025,4194.358974,4227.179487,4458.461538,4222.564102,4636.923076,3958.461539,4026.666666
28,4352.307692,4513.333333,4522.051282,4265.641025,4490.256410,4185.128205,4435.384615,4211.282051,4241.025641,4475.897435,4223.076923,4646.666666,3976.923077,4042.564102
29,4350.769230,4511.794871,4524.615384,4267.692307,4495.897435,4186.666666,4442.051282,4210.256410,4233.846153,4480.512820,4226.666666,4646.153846,3985.641026,4049.230769
30,4348.717948,4506.666666,4517.435897,4266.153846,4490.769230,4183.076923,4441.538461,4202.051282,4229.230769,4474.358974,4227.179487,4645.641025,3976.923077,4040.000000
31,4352.820512,4506.666666,4521.538461,4265.641025,4489.743589,4186.153846,4442.051282,4203.076923,4235.384615,4475.897435,4220.512820,4646.153846,3966.666667,4043.589743
32,4349.230769,4504.102564,4522.051282,4263.076923,4481.538461,4185.128205,4437.435897,4200.000000,4227.692307,4470.769230,4212.820512,4636.923076,3958.974359,4041.025641
33,4343.076923,4503.076923,4508.717948,4263.076923,4472.307692,4180.000000,4428.205128,4192.307692,4217.948717,4458.461538,4210.769230,4630.256410,3961.538462,4028.717948
34,4348.205128,4507.179487,4508.205128,4267.179487,4481.538461,4181.025641,4433.333333,4194.358974,4220.512820,4455.384615,4212.820512,4633.846153,3970.769231,4036.410256
35,4353.846153,4510.769230,4520.512820,4267.692307,4494.871794,4185.641025,4444.102564,4202.051282,4225.128205,4459.487179,4218.461538,4633.333333,3964.102565,4043.076923
36,4355.384615,4510.769230,4521.538461,4269.230769,4493.333333,4186.153846,4444.102564,4204.615384,4226.666666,4468.205128,4220.000000,4633.333333,3954.871795,4035.897435
37,4357.435897,4508.717948,4516.923076,4269.743589,4486.666666,4184.102564,4441.025641,4201.538461,4225.641025,4465.641025,4209.230769,4633.846153,3957.948718,4035.384615
38,4358.974358,4506.153846,4512.820512,4265.128205,4488.717948,4182.051282,4436.923076,4197.435897,4218.974358,4453.333333,4200.000000,4631.282051,3961.025642,4033.333333
39,4355.897435,4506.666666,4511.282051,4261.538461,4487.692307,4174.358974,4429.230769,4190.769230,4213.333333,4453.846153,4200.512820,4629.743589,3958.974359,4022.051282
