,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4467.692307,4635.384615,4614.358974,4375.384615,4588.717948,4312.820512,4550.769230,4200.512820,4348.717948,4601.025641,4312.820512,4760.512820,4110.769230,4153.846153
1,4479.487179,4648.717948,4622.051282,4376.410256,4591.282051,4317.948717,4551.282051,4218.974358,4357.948717,4614.358974,4330.769230,4767.692307,4132.820512,4165.128205
2,4482.051282,4661.538461,4630.769230,4385.128205,4595.897435,4321.538461,4555.384615,4234.871794,4370.256410,4631.282051,4340.512820,4778.974358,4146.153846,4175.384615
3,4482.051282,4653.846153,4630.256410,4388.205128,4595.897435,4320.000000,4555.384615,4240.000000,4370.769230,4629.230769,4338.974358,4780.000000,4147.692307,4173.846153
4,4485.641025,4650.256410,4626.666666,4382.564102,4596.923076,4321.025641,4555.384615,4245.128205,4371.794871,4625.128205,4341.025641,4774.358974,4144.102564,4172.820512
5,4482.051282,4653.846153,4621.538461,4380.512820,4594.871794,4320.512820,4555.384615,4244.102564,4369.230769,4624.615384,4334.871794,4768.205128,4134.358974,4172.820512
6,4470.769230,4645.641025,4614.358974,4376.410256,4586.666666,4313.846153,4546.153846,4232.820512,4351.794871,4612.307692,4314.871794,4761.538461,4127.692307,4164.102564
7,4464.615384,4634.871794,4608.205128,4367.692307,4581.538461,4307.692307,4538.974358,4222.051282,4335.897435,4597.948717,4309.743589,4758.461538,4127.179487,4153.846153
8,4468.717948,4639.487179,4612.820512,4368.205128,4589.743589,4310.769230,4546.666666,4216.923076,4340.000000,4601.538461,4318.974358,4763.076923,4129.230769,4155.384615
9,4476.923076,4650.769230,4618.461538,4380.000000,4597.948717,4317.435897,4555.897435,4214.358974,4351.794871,4612.820512,4322.564102,4767.692307,4133.846153,4167.692307
10,4480.000000,4652.820512,4616.923076,4384.102564,4595.897435,4317.435897,4554.358974,4215.897435,4356.410256,4615.897435,4321.025641,4765.641025,4132.307692,4172.307692
11,4475.897435,4652.820512,4615.897435,4377.948717,4592.820512,4313.846153,4552.307692,4215.384615,4359.487179,4617.435897,4326.666666,4766.153846,4129.230769,4166.153846
12,4478.461538,4653.846153,4619.487179,4378.461538,4592.307692,4315.897435,4552.820512,4206.153846,4361.025641,4620.000000,4333.333333,4769.230769,4133.846153,4165.641025
13,4489.743589,4657.435897,4625.128205,4386.666666,4593.846153,4317.948717,4553.333333,4201.538461,4361.538461,4620.512820,4334.358974,4770.256410,4140.000000,4174.358974
14,4493.333333,4665.128205,4629.743589,4388.717948,4597.948717,4316.923076,4550.256410,4199.487179,4357.948717,4617.948717,4332.307692,4770.769230,4146.153846,4178.974358
15,4485.128205,4661.025641,4625.641025,4378.461538,4593.846153,4313.846153,4542.564102,4193.846153,4350.256410,4611.282051,4324.615384,4767.692307,4142.564102,4172.307692
16,4482.051282,4646.153846,4617.435897,4373.333333,4584.615384,4307.179487,4538.974358,4192.307692,4350.256410,4608.717948,4320.000000,4762.051282,4130.769230,4165.128205
17,4482.051282,4645.128205,4616.410256,4380.000000,4586.153846,4307.692307,4544.102564,4194.871794,4357.435897,4610.769230,4318.461538,4761.538461,4128.205128,4167.179487
18,4477.435897,4652.307692,4617.435897,4382.051282,4594.358974,4313.846153,4547.179487,4201.025641,4360.000000,4611.282051,4317.435897,4763.076923,4131.794871,4168.717948
19,4481.025641,4653.333333,4618.974358,4380.512820,4594.358974,4315.897435,4546.666666,4215.897435,4357.948717,4612.820512,4320.000000,4763.589743,4134.358974,4168.717948
20,4493.333333,4657.948717,4626.153846,4387.692307,4595.384615,4318.461538,4548.205128,4234.358974,4362.564102,4620.512820,4329.230769,4769.230769,4138.974358,4177.435897
21,4494.358974,4665.128205,4630.769230,4394.358974,4599.487179,4322.564102,4550.256410,4243.076923,4366.153846,4627.179487,4336.923076,4772.307692,4145.128205,4183.076923
22,4489.230769,4666.666666,4629.743589,4388.205128,4598.974358,4322.051282,4549.743589,4246.153846,4365.128205,4627.692307,4335.384615,4771.794871,4147.692307,4181.538461
23,4495.384615,4665.641025,4632.307692,4387.692307,4598.974358,4323.589743,4554.358974,4258.461538,4371.794871,4627.692307,4338.974358,4778.974358,4153.333333,4183.589743
24,4503.589743,4665.641025,4636.923076,4394.358974,4599.487179,4330.769230,4562.564102,4269.230769,4376.923076,4629.230769,4347.179487,4785.128205,4155.384615,4187.692307
25,4498.461538,4663.589743,4634.358974,4392.820512,4594.871794,4328.205128,4561.538461,4270.256410,4369.230769,4632.307692,4344.102564,4781.025641,4147.179487,4185.128205
26,4492.820512,4658.461538,4630.769230,4386.153846,4590.256410,4319.487179,4557.435897,4271.282051,4366.153846,4634.358974,4335.384615,4779.487179,4143.076923,4182.051282
27,4500.000000,4661.538461,4634.358974,4388.717948,4596.923076,4322.564102,4560.000000,4273.846153,4376.923076,4634.871794,4341.025641,4784.102564,4152.307692,4184.102564
28,4502.564102,4667.692307,4639.487179,4391.794871,4606.153846,4330.769230,4561.025641,4271.794871,4381.025641,4634.871794,4349.230769,4784.102564,4152.820512,4187.692307
29,4491.794871,4661.538461,4634.358974,4386.666666,4602.051282,4326.153846,4554.871794,4263.589743,4369.230769,4629.743589,4341.538461,4781.538461,4137.948717,4184.615384
30,4487.179487,4650.769230,4625.128205,4381.025641,4591.282051,4317.435897,4554.358974,4255.384615,4362.051282,4620.512820,4331.282051,4778.974358,4131.794871,4172.307692
31,4488.717948,4648.717948,4622.564102,4378.974358,4589.230769,4318.974358,4556.410256,4253.846153,4366.153846,4622.564102,4326.153846,4770.769230,4136.410256,4170.256410
32,4490.769230,4653.846153,4629.230769,4382.051282,4596.410256,4324.102564,4555.384615,4258.974358,4368.717948,4631.282051,4332.307692,4769.743589,4141.025641,4180.000000
33,4491.794871,4658.974358,4632.307692,4387.692307,4600.512820,4325.128205,4555.897435,4258.974358,4367.179487,4630.256410,4338.461538,4776.923076,4144.102564,4177.948717
34,4489.743589,4657.948717,4624.615384,4390.769230,4596.923076,4322.564102,4555.897435,4249.743589,4364.102564,4621.538461,4327.179487,4774.358974,4136.923076,4167.692307
35,4489.230769,4656.410256,4621.025641,4392.307692,4598.974358,4322.051282,4553.846153,4242.051282,4367.179487,4620.512820,4319.487179,4766.153846,4128.717948,4169.743589
36,4491.794871,4661.538461,4626.666666,4393.846153,4602.051282,4326.153846,4554.358974,4232.307692,4371.794871,4627.692307,4329.230769,4767.179487,4135.384615,4173.333333
37,4491.282051,4661.025641,4628.205128,4389.230769,4600.512820,4328.205128,4553.333333,4224.102564,4371.282051,4629.230769,4331.282051,4769.743589,4138.974358,4168.717948
38,4490.256410,4658.974358,4623.589743,4389.230769,4599.487179,4326.666666,4552.307692,4222.051282,4370.256410,4625.128205,4323.076923,4765.641025,4129.743589,4167.179487
39,4490.769230,4666.666666,4621.025641,4394.358974,4599.487179,4324.615384,4553.333333,4216.410256,4367.179487,4624.615384,4327.692307,4765.641025,4127.692307,4170.769230
40,4490.769230,4667.692307,4619.487179,4389.230769,4601.025641,4323.076923,4545.128205,4207.692307,4359.487179,4624.102564,4325.641025,4766.153846,4136.923076,4170.256410
41,4491.794871,4660.512820,4617.948717,4385.641025,4601.025641,4324.615384,4538.974358,4207.692307,4361.025641,4627.179487,4315.897435,4763.589743,4140.000000,4170.256410
42,4492.307692,4662.564102,4622.564102,4393.333333,4600.000000,4328.205128,4546.666666,4213.846153,4373.846153,4633.846153,4327.692307,4766.666666,4136.923076,4174.871794
43,4490.769230,4664.102564,4624.102564,4393.846153,4600.512820,4326.153846,4549.230769,4216.410256,4372.820512,4630.256410,4341.538461,4771.794871,4129.743589,4174.871794
44,4490.256410,4659.487179,4620.512820,4388.205128,4601.538461,4322.051282,4540.000000,4213.846153,4363.589743,4620.512820,4331.794871,4770.256410,4128.205128,4168.717948
45,4492.820512,4658.974358,4618.974358,4390.256410,4595.384615,4321.538461,4539.487179,4214.358974,4367.179487,4624.615384,4324.615384,4766.666666,4134.358974,4169.230769
46,4491.794871,4654.358974,4619.487179,4389.230769,4592.307692,4321.025641,4544.102564,4215.384615,4367.692307,4627.692307,4328.205128,4767.179487,4137.948717,4173.846153
47,4488.205128,4642.564102,4618.461538,4377.948717,4595.384615,4314.358974,4540.512820,4213.333333,4362.564102,4622.051282,4324.102564,4764.615384,4130.769230,4169.743589
48,4489.230769,4647.692307,4621.025641,4378.974358,4595.897435,4312.820512,4536.923076,4213.846153,4367.179487,4625.641025,4322.051282,4768.205128,4125.641025,4165.641025
49,4492.307692,4661.025641,4626.666666,4390.256410,4594.871794,4316.923076,4542.564102,4221.025641,4373.333333,4630.769230,4330.769230,4777.948717,4132.307692,4171.282051
50,4491.282051,4654.871794,4625.641025,4388.717948,4590.256410,4313.846153,4538.974358,4228.205128,4368.205128,4624.102564,4333.333333,4773.333333,4128.205128,4171.282051
51,4487.692307,4646.153846,4621.025641,4381.538461,4586.666666,4309.230769,4527.179487,4231.794871,4359.487179,4618.461538,4324.615384,4763.589743,4120.000000,4167.179487
52,4489.230769,4655.897435,4620.512820,4386.153846,4591.794871,4311.794871,4525.641025,4233.333333,4359.487179,4622.564102,4317.948717,4766.666666,4128.717948,4169.743589
53,4489.743589,4660.000000,4618.974358,4388.717948,4594.358974,4311.282051,4527.692307,4222.051282,4361.025641,4624.615384,4316.410256,4768.205128,4132.820512,4168.205128
54,4488.717948,4649.743589,4616.923076,4384.102564,4592.307692,4307.179487,4524.102564,4210.769230,4358.461538,4617.948717,4321.025641,4763.076923,4118.974358,4162.051282
55,4490.769230,4651.794871,4618.974358,4386.666666,4593.333333,4312.820512,4528.717948,4210.256410,4358.461538,4616.923076,4329.230769,4765.641025,4116.410256,4166.666666
56,4493.333333,4661.538461,4621.538461,4389.230769,4594.871794,4318.461538,4537.948717,4208.205128,4361.025641,4624.102564,4325.128205,4768.205128,4127.692307,4172.307692
57,4490.769230,4657.435897,4619.487179,4384.615384,4591.794871,4316.410256,4536.923076,4205.128205,4360.512820,4626.666666,4317.435897,4764.102564,4128.717948,4168.717948
58,4487.692307,4648.717948,4615.897435,4382.051282,4591.794871,4317.435897,4534.871794,4210.256410,4361.025641,4623.589743,4322.051282,4763.589743,4123.589743,4166.153846
59,4489.743589,4655.897435,4617.435897,4383.589743,4595.897435,4323.589743,4540.000000,4214.871794,4365.128205,4623.589743,4322.564102,4761.025641,4121.538461,4169.743589
60,4487.692307,4666.666666,4619.487179,4385.128205,4596.923076,4324.102564,4540.000000,4209.743589,4365.641025,4624.102564,4306.666666,4754.358974,4121.538461,4167.692307
61,4479.487179,4660.000000,4614.358974,4383.076923,4593.846153,4317.948717,4537.435897,4204.615384,4357.948717,4615.384615,4302.051282,4751.282051,4120.512820,4160.000000
62,4473.333333,4647.179487,4606.666666,4375.897435,4591.794871,4316.410256,4536.410256,4203.589743,4350.769230,4603.589743,4311.282051,4751.282051,4115.384615,4154.358974
63,4475.897435,4648.205128,4609.743589,4374.871794,4593.333333,4322.051282,4537.948717,4209.230769,4352.307692,4605.641025,4314.871794,4753.333333,4112.820512,4154.358974
64,4485.641025,4658.974358,4621.538461,4385.641025,4594.871794,4327.692307,4546.666666,4229.743589,4363.076923,4621.538461,4323.076923,4760.512820,4121.025641,4162.564102
65,4491.794871,4663.076923,4630.769230,4393.846153,4596.923076,4330.256410,4555.897435,4255.384615,4373.333333,4632.820512,4331.794871,4771.282051,4131.282051,4171.794871
66,4493.333333,4660.000000,4633.333333,4390.256410,4602.051282,4331.282051,4557.435897,4268.717948,4377.435897,4634.871794,4327.179487,4777.435897,4131.794871,4174.871794
