,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4559.487179,4562.051282,4291.794871,4512.307692,4224.615384,4449.743589,4239.487179,4265.128205,4521.025641,4220.000000,4682.564102,4009.743589,4090.256410
1,4405.128205,4566.153846,4573.846153,4306.666666,4516.410256,4224.615384,4448.205128,4244.615384,4277.948717,4529.743589,4233.846153,4687.179487,4021.538461,4098.974358
2,4412.307692,4570.256410,4582.051282,4308.205128,4515.384615,4219.487179,4450.256410,4249.743589,4285.128205,4540.512820,4237.948717,4692.307692,4031.282051,4105.128205
3,4401.538461,4557.948717,4573.333333,4295.384615,4502.051282,4212.820512,4446.666666,4245.641025,4278.974358,4538.974358,4229.743589,4685.128205,4022.564102,4098.461538
4,4384.102564,4540.000000,4562.564102,4284.102564,4491.794871,4213.333333,4443.589743,4233.846153,4263.589743,4520.000000,4220.000000,4668.205128,4005.641025,4083.589743
5,4382.564102,4540.512820,4557.435897,4281.025641,4492.820512,4215.384615,4444.102564,4228.205128,4256.923076,4509.230769,4216.923076,4659.487179,4003.076923,4078.461538
6,4388.717948,4553.333333,4553.846153,4287.179487,4501.025641,4217.948717,4443.589743,4229.230769,4259.487179,4520.000000,4220.000000,4662.564102,4009.230769,4082.051282
7,4386.153846,4557.948717,4558.461538,4296.923076,4506.153846,4227.692307,4444.615384,4235.384615,4262.564102,4529.743589,4218.974358,4665.128205,4014.358974,4083.589743
8,4381.538461,4551.794871,4560.000000,4296.923076,4501.538461,4232.820512,4445.641025,4243.076923,4265.128205,4526.153846,4215.384615,4662.051282,4017.435897,4083.589743
9,4374.871794,4547.179487,4554.871794,4289.230769,4495.897435,4222.564102,4443.589743,4237.948717,4261.538461,4517.435897,4216.923076,4658.461538,4011.794871,4082.051282
10,4365.128205,4550.769230,4556.410256,4287.692307,4500.512820,4213.846153,4442.564102,4227.179487,4255.384615,4514.358974,4221.538461,4659.487179,4004.615384,4076.410256
11,4357.948717,4553.846153,4561.538461,4292.307692,4502.051282,4215.384615,4444.102564,4223.589743,4254.871794,4516.923076,4216.923076,4661.538461,4004.615384,4072.820512
12,4349.230769,4545.128205,4556.410256,4293.333333,4493.333333,4211.282051,4438.461538,4220.000000,4250.256410,4510.769230,4208.717948,4655.384615,3998.461539,4066.153846
13,4344.615384,4541.025641,4553.846153,4289.743589,4493.333333,4208.717948,4436.410256,4217.948717,4248.717948,4506.666666,4213.333333,4651.794871,3997.435898,4064.615384
14,4344.615384,4545.641025,4560.000000,4285.128205,4503.589743,4216.410256,4444.615384,4225.641025,4258.974358,4515.897435,4216.923076,4658.461538,4010.256410,4074.871794
15,4343.076923,4538.974358,4558.974358,4285.128205,4505.641025,4216.923076,4447.179487,4233.846153,4264.615384,4521.538461,4208.717948,4664.615384,4014.871794,4076.410256
