,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4540.512820,4525.641025,4274.358974,4513.333333,4200.512820,4444.102564,4185.641025,4222.564102,4500.000000,4197.948717,4648.717948,4064.102564,4046.153846
1,4343.589743,4545.641025,4534.871794,4281.025641,4513.333333,4204.615384,4447.692307,4193.846153,4231.794871,4506.666666,4204.615384,4655.897435,4074.871794,4057.948717
2,4352.307692,4554.358974,4543.589743,4285.128205,4523.589743,4204.102564,4449.743589,4199.487179,4235.384615,4516.410256,4214.871794,4667.179487,4088.205128,4066.666666
3,4345.641025,4554.358974,4543.589743,4283.589743,4526.153846,4204.615384,4455.897435,4196.923076,4235.384615,4522.051282,4222.051282,4669.230769,4093.333333,4068.205128
4,4341.025641,4550.769230,4541.025641,4279.487179,4521.025641,4208.717948,4460.512820,4194.871794,4235.897435,4516.410256,4218.461538,4665.641025,4091.282051,4065.128205
5,4345.641025,4554.358974,4540.000000,4277.948717,4522.564102,4205.128205,4456.923076,4195.384615,4235.384615,4512.820512,4211.794871,4666.153846,4087.179487,4061.538461
6,4353.333333,4557.435897,4542.564102,4286.666666,4524.102564,4205.128205,4452.307692,4204.102564,4238.974358,4524.615384,4219.487179,4669.743589,4084.615384,4065.128205
7,4355.897435,4555.897435,4546.153846,4293.333333,4523.589743,4214.358974,4455.897435,4212.820512,4248.205128,4534.358974,4230.769230,4674.871794,4085.128205,4073.333333
8,4350.769230,4554.358974,4545.641025,4287.179487,4526.153846,4210.769230,4458.461538,4208.717948,4249.743589,4527.179487,4227.692307,4675.384615,4087.179487,4071.282051
9,4349.230769,4553.846153,4542.051282,4285.641025,4525.128205,4204.615384,4453.846153,4204.102564,4244.102564,4518.461538,4218.461538,4669.743589,4091.282051,4065.128205
10,4352.307692,4554.358974,4542.051282,4289.743589,4524.615384,4212.820512,4453.846153,4210.256410,4245.641025,4521.025641,4216.410256,4668.717948,4088.205128,4065.641025
11,4351.794871,4556.923076,4541.538461,4285.641025,4532.820512,4218.974358,4460.512820,4214.871794,4251.794871,4526.666666,4218.974358,4669.743589,4078.974358,4065.128205
12,4347.179487,4555.897435,4537.435897,4281.025641,4539.487179,4214.358974,4460.000000,4211.282051,4245.128205,4520.000000,4216.410256,4662.051282,4076.923076,4063.589743
13,4342.564102,4546.153846,4532.820512,4281.025641,4536.923076,4213.846153,4452.820512,4205.128205,4233.846153,4510.256410,4207.692307,4654.358974,4079.487179,4062.051282
14,4339.487179,4544.615384,4533.333333,4277.435897,4534.871794,4214.358974,4454.358974,4201.025641,4233.333333,4513.846153,4206.153846,4654.358974,4075.897435,4057.948717
15,4336.923076,4547.692307,4535.897435,4277.435897,4538.461538,4214.871794,4460.000000,4201.538461,4237.435897,4520.000000,4212.307692,4653.333333,4071.282051,4056.410256
16,4334.358974,4546.153846,4534.871794,4280.512820,4538.461538,4215.384615,4456.923076,4200.000000,4233.333333,4518.461538,4213.333333,4647.179487,4071.282051,4057.948717
17,4337.948717,4546.153846,4531.282051,4278.461538,4536.923076,4214.871794,4451.282051,4197.948717,4230.769230,4515.384615,4212.307692,4647.692307,4071.282051,4058.461538
18,4342.051282,4549.743589,4533.333333,4278.974358,4540.512820,4216.410256,4454.871794,4203.589743,4233.846153,4512.820512,4216.410256,4656.923076,4077.435897,4063.076923
19,4338.461538,4545.641025,4538.974358,4280.512820,4542.051282,4216.923076,4457.948717,4203.589743,4233.333333,4510.769230,4218.974358,4658.461538,4077.435897,4064.615384
20,4337.435897,4539.487179,4541.025641,4278.461538,4541.025641,4215.897435,4456.923076,4198.974358,4231.794871,4512.820512,4215.384615,4653.846153,4066.666666,4058.461538
21,4340.512820,4541.538461,4542.051282,4276.923076,4540.000000,4216.410256,4458.461538,4200.512820,4233.333333,4510.256410,4206.153846,4654.358974,4066.153846,4057.435897
22,4335.897435,4540.512820,4542.051282,4273.333333,4539.487179,4216.410256,4453.846153,4196.410256,4230.769230,4502.564102,4195.897435,4655.897435,4073.333333,4055.897435
23,4334.358974,4538.461538,4540.512820,4268.205128,4538.974358,4216.923076,4448.205128,4192.307692,4230.769230,4505.128205,4198.461538,4654.871794,4072.307692,4053.333333
24,4341.538461,4540.000000,4543.589743,4273.846153,4539.487179,4217.948717,4454.871794,4200.000000,4237.948717,4512.820512,4209.743589,4658.974358,4069.743589,4056.410256
25,4343.076923,4538.461538,4545.128205,4279.487179,4539.487179,4218.461538,4460.512820,4203.076923,4238.974358,4513.846153,4209.743589,4658.461538,4074.358974,4057.948717
26,4337.948717,4537.435897,4539.487179,4269.743589,4538.461538,4217.948717,4455.384615,4198.974358,4233.846153,4510.769230,4201.025641,4650.769230,4077.948717,4054.871794
27,4336.410256,4537.948717,4536.410256,4260.000000,4539.487179,4216.410256,4452.307692,4198.974358,4231.282051,4507.692307,4197.435897,4651.794871,4076.923076,4054.358974
28,4332.307692,4531.282051,4536.923076,4262.051282,4540.512820,4215.384615,4451.794871,4194.358974,4225.128205,4508.205128,4200.512820,4651.794871,4069.230769,4053.333333
29,4327.692307,4525.128205,4532.307692,4263.589743,4539.487179,4215.897435,4448.205128,4189.230769,4222.564102,4507.179487,4201.538461,4644.102564,4061.025641,4046.153846
30,4329.743589,4531.282051,4531.282051,4260.000000,4537.948717,4215.897435,4449.230769,4194.871794,4228.205128,4505.641025,4200.000000,4645.641025,4066.153846,4045.641025
31,4340.000000,4543.076923,4538.974358,4268.717948,4545.128205,4218.974358,4455.384615,4202.051282,4234.358974,4512.307692,4206.666666,4656.923076,4080.000000,4055.384615
32,4350.769230,4552.820512,4547.179487,4282.051282,4556.410256,4225.128205,4459.487179,4204.615384,4240.512820,4525.128205,4220.000000,4661.538461,4084.615384,4064.615384
33,4350.256410,4552.820512,4544.102564,4278.974358,4550.769230,4223.076923,4455.384615,4205.641025,4244.615384,4521.538461,4220.000000,4656.923076,4078.974358,4063.589743
34,4343.589743,4540.512820,4536.410256,4271.794871,4543.076923,4215.897435,4448.205128,4203.076923,4236.410256,4510.769230,4207.692307,4654.358974,4076.410256,4057.948717
35,4342.564102,4535.384615,4540.000000,4273.846153,4550.769230,4216.410256,4446.153846,4196.410256,4229.743589,4516.410256,4205.641025,4655.384615,4075.384615,4056.923076
36,4344.615384,4544.102564,4546.153846,4274.358974,4552.307692,4220.000000,4449.743589,4193.333333,4234.358974,4519.487179,4215.384615,4654.358974,4072.820512,4057.948717
37,4340.512820,4542.564102,4541.025641,4271.282051,4542.051282,4219.487179,4451.282051,4191.794871,4232.307692,4506.666666,4214.358974,4650.769230,4072.307692,4054.358974
38,4336.410256,4535.897435,4532.820512,4269.230769,4540.512820,4216.923076,4448.717948,4188.205128,4226.666666,4502.051282,4203.076923,4651.282051,4071.794871,4050.769230
39,4333.333333,4537.435897,4533.846153,4265.128205,4542.051282,4217.948717,4447.179487,4189.743589,4230.769230,4512.820512,4206.666666,4653.333333,4072.307692,4051.282051
40,4328.205128,4538.974358,4533.846153,4261.025641,4538.974358,4219.487179,4446.153846,4197.435897,4234.871794,4514.871794,4216.410256,4652.307692,4077.435897,4053.333333
41,4328.717948,4538.461538,4529.743589,4264.102564,4540.000000,4219.487179,4447.179487,4202.051282,4234.871794,4509.230769,4212.307692,4651.282051,4081.025641,4056.410256
42,4336.923076,4538.461538,4534.871794,4271.794871,4541.025641,4222.051282,4450.256410,4202.051282,4236.923076,4514.358974,4212.820512,4653.846153,4077.435897,4060.000000
43,4342.564102,4539.487179,4542.564102,4277.435897,4540.000000,4224.102564,4455.384615,4200.512820,4237.948717,4516.923076,4219.487179,4658.974358,4072.307692,4060.512820
44,4340.512820,4538.461538,4542.564102,4277.948717,4539.487179,4220.512820,4456.410256,4196.410256,4231.794871,4508.717948,4211.794871,4658.974358,4075.897435,4057.948717
45,4338.461538,4536.923076,4540.512820,4275.384615,4538.461538,4216.923076,4453.846153,4194.871794,4229.743589,4508.717948,4202.564102,4651.794871,4080.512820,4057.435897
46,4340.512820,4538.974358,4540.000000,4278.974358,4540.000000,4217.948717,4455.897435,4202.051282,4234.358974,4521.025641,4207.179487,4654.358974,4075.897435,4058.461538
47,4343.589743,4541.025641,4541.025641,4285.641025,4541.538461,4222.564102,4460.512820,4204.615384,4238.974358,4526.153846,4211.794871,4664.102564,4071.794871,4063.076923
48,4344.102564,4541.538461,4543.589743,4287.692307,4540.000000,4224.615384,4458.974358,4201.538461,4238.461538,4517.948717,4210.256410,4664.615384,4074.358974,4066.153846
49,4338.974358,4539.487179,4541.025641,4282.564102,4540.000000,4222.564102,4457.948717,4202.564102,4235.384615,4509.743589,4205.641025,4657.435897,4072.307692,4058.974358
50,4333.846153,4537.435897,4533.846153,4276.923076,4541.025641,4222.051282,4458.974358,4198.974358,4230.256410,4505.641025,4197.435897,4654.358974,4064.102564,4049.743589
51,4330.256410,4535.384615,4533.846153,4278.974358,4538.974358,4222.564102,4453.333333,4188.205128,4222.051282,4501.538461,4188.205128,4649.743589,4060.000000,4047.179487
52,4326.666666,4535.384615,4534.358974,4281.538461,4537.948717,4218.461538,4446.153846,4184.102564,4220.000000,4496.410256,4188.717948,4642.564102,4061.025641,4048.205128
53,4324.615384,4534.871794,4528.717948,4278.974358,4537.435897,4212.820512,4443.076923,4185.641025,4220.512820,4499.487179,4194.358974,4643.076923,4057.948717,4046.153846
54,4329.743589,4536.923076,4529.743589,4279.487179,4538.461538,4217.948717,4447.692307,4188.205128,4220.000000,4507.692307,4196.923076,4648.205128,4055.384615,4047.179487
55,4337.948717,4540.512820,4534.871794,4285.641025,4546.153846,4226.153846,4457.435897,4194.358974,4222.051282,4509.230769,4196.410256,4650.769230,4058.461538,4053.846153
56,4335.384615,4538.461538,4534.358974,4284.615384,4548.205128,4223.589743,4459.487179,4196.410256,4222.564102,4506.153846,4199.487179,4653.846153,4062.051282,4056.923076
57,4331.794871,4537.948717,4530.769230,4278.461538,4541.025641,4218.461538,4457.435897,4195.897435,4223.589743,4505.128205,4204.615384,4655.897435,4065.641025,4055.384615
58,4333.333333,4538.974358,4530.769230,4276.923076,4539.487179,4216.923076,4458.461538,4196.410256,4225.641025,4506.153846,4202.051282,4653.846153,4068.717948,4051.282051
59,4332.307692,4535.384615,4529.743589,4275.897435,4540.000000,4216.923076,4455.384615,4196.410256,4222.051282,4505.641025,4193.333333,4649.230769,4063.589743,4046.666666
60,4331.282051,4535.897435,4532.307692,4278.974358,4538.974358,4219.487179,4453.846153,4197.948717,4218.461538,4503.589743,4189.743589,4649.743589,4058.461538,4049.230769
61,4333.846153,4537.435897,4536.923076,4278.974358,4541.025641,4224.615384,4458.974358,4196.410256,4222.564102,4501.538461,4194.358974,4652.307692,4062.051282,4052.820512
62,4330.769230,4534.871794,4532.307692,4272.307692,4541.538461,4221.025641,4456.410256,4188.717948,4219.487179,4498.461538,4191.282051,4646.153846,4057.435897,4044.102564
63,4324.615384,4533.846153,4526.153846,4269.230769,4537.948717,4213.846153,4447.692307,4186.666666,4212.820512,4495.384615,4182.564102,4636.410256,4046.666666,4035.897435
64,4327.179487,4532.820512,4527.692307,4269.230769,4538.461538,4215.384615,4447.179487,4190.769230,4218.974358,4498.461538,4185.128205,4638.974358,4051.282051,4045.128205
65,4330.769230,4531.794871,4530.256410,4270.769230,4538.461538,4216.410256,4446.153846,4191.282051,4223.076923,4507.179487,4186.153846,4644.102564,4057.948717,4049.743589
66,4328.717948,4536.410256,4526.666666,4272.820512,4537.435897,4214.871794,4442.564102,4188.717948,4220.000000,4503.589743,4183.589743,4641.538461,4053.846153,4044.102564
67,4327.179487,4541.025641,4526.666666,4272.820512,4538.974358,4215.897435,4447.692307,4188.205128,4222.051282,4493.846153,4186.153846,4642.051282,4053.846153,4044.615384
68,4326.153846,4536.923076,4528.205128,4269.230769,4538.974358,4216.410256,4449.230769,4190.256410,4225.641025,4495.384615,4183.589743,4644.615384,4057.948717,4048.205128
69,4325.128205,4535.897435,4522.051282,4268.717948,4536.923076,4215.384615,4444.102564,4191.282051,4223.076923,4500.512820,4176.410256,4640.512820,4053.333333,4044.102564
