,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4523.589743,4520.512820,4261.538461,4503.589743,4216.923076,4442.051282,4230.769230,4228.717948,4502.564102,4206.666666,4646.153846,4031.794871,4051.794871
1,4350.256410,4523.076923,4524.615384,4267.692307,4506.153846,4217.435897,4442.564102,4228.717948,4231.282051,4510.256410,4213.846153,4653.846153,4033.846153,4051.282051
2,4352.307692,4531.282051,4531.282051,4271.282051,4504.102564,4217.948717,4441.025641,4220.512820,4232.307692,4511.282051,4228.717948,4657.948717,4030.769230,4047.692307
3,4343.076923,4537.435897,4529.230769,4266.153846,4503.076923,4213.846153,4434.358974,4215.897435,4226.153846,4509.230769,4222.051282,4650.769230,4022.564102,4045.641025
4,4337.948717,4526.153846,4524.615384,4264.615384,4506.153846,4203.589743,4427.179487,4214.358974,4223.076923,4507.692307,4207.692307,4648.205128,4015.897435,4046.666666
5,4345.128205,4516.410256,4529.743589,4266.666666,4505.128205,4204.102564,4427.179487,4213.846153,4229.230769,4506.153846,4209.743589,4652.820512,4015.897435,4049.743589
6,4355.384615,4527.692307,4535.384615,4263.076923,4504.102564,4214.871794,4433.333333,4223.589743,4233.333333,4506.153846,4215.384615,4657.435897,4029.230769,4053.846153
7,4363.589743,4541.538461,4537.948717,4265.641025,4505.641025,4217.948717,4442.051282,4235.897435,4232.820512,4509.230769,4222.051282,4662.051282,4043.589743,4060.000000
8,4369.230769,4535.384615,4540.000000,4272.307692,4507.179487,4215.897435,4445.641025,4230.256410,4232.307692,4512.307692,4231.794871,4665.128205,4042.051282,4064.615384
9,4364.615384,4523.589743,4536.410256,4267.692307,4505.641025,4215.897435,4437.948717,4218.974358,4231.282051,4509.743589,4225.641025,4660.000000,4033.846153,4061.025641
10,4356.923076,4521.538461,4531.794871,4263.589743,4503.076923,4214.871794,4431.282051,4218.461538,4228.205128,4507.692307,4215.384615,4653.333333,4028.717948,4051.794871
11,4352.820512,4524.615384,4531.794871,4264.102564,4504.102564,4213.846153,4436.410256,4221.025641,4224.102564,4504.102564,4217.948717,4651.282051,4027.179487,4047.179487
12,4348.205128,4524.615384,4533.846153,4262.051282,4504.615384,4214.871794,4442.051282,4222.051282,4223.076923,4498.461538,4219.487179,4649.743589,4021.025641,4047.692307
13,4350.769230,4524.102564,4533.846153,4263.589743,4502.564102,4213.333333,4442.051282,4221.538461,4229.230769,4502.051282,4218.461538,4653.846153,4015.384615,4050.256410
