,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4519.487179,4524.102564,4278.461538,4488.205128,4200.512820,4430.769230,4188.205128,4210.769230,4473.846153,4221.538461,4641.538461,3973.846154,4054.358974
1,4416.410256,4512.307692,4519.487179,4277.948717,4482.051282,4200.512820,4427.692307,4185.128205,4209.743589,4472.307692,4215.897435,4638.974358,3975.897436,4053.333333
2,4420.000000,4519.487179,4523.589743,4281.538461,4492.820512,4210.256410,4437.435897,4188.717948,4214.358974,4475.897435,4221.025641,4645.128205,3974.871795,4053.333333
3,4427.179487,4524.102564,4528.205128,4284.102564,4497.948717,4210.256410,4444.102564,4192.820512,4216.923076,4476.410256,4227.692307,4648.205128,3973.333334,4053.846153
4,4426.666666,4515.384615,4527.692307,4278.461538,4490.769230,4206.666666,4438.974358,4194.871794,4218.461538,4473.846153,4221.538461,4645.128205,3975.384616,4055.897435
5,4423.589743,4514.871794,4524.102564,4274.358974,4488.205128,4208.717948,4431.794871,4194.871794,4214.358974,4470.769230,4212.820512,4642.564102,3976.923077,4055.897435
6,4426.666666,4522.564102,4520.512820,4276.923076,4490.256410,4208.717948,4431.794871,4187.692307,4208.205128,4466.666666,4216.410256,4640.000000,3974.871795,4051.794871
7,4428.205128,4523.589743,4523.076923,4283.076923,4493.846153,4212.307692,4438.974358,4188.205128,4213.846153,4469.230769,4225.128205,4638.461538,3970.256411,4051.282051
8,4427.692307,4520.512820,4523.589743,4284.615384,4494.871794,4216.923076,4441.538461,4195.897435,4220.512820,4471.282051,4227.179487,4638.974358,3968.717949,4053.846153
9,4428.205128,4520.512820,4518.974358,4280.512820,4490.256410,4212.820512,4434.358974,4193.333333,4215.897435,4469.230769,4222.051282,4636.923076,3972.307693,4053.333333
10,4433.846153,4525.641025,4523.076923,4281.538461,4490.256410,4211.282051,4435.897435,4192.820512,4217.435897,4477.948717,4224.102564,4641.025641,3975.384616,4056.410256
11,4445.641025,4534.871794,4532.820512,4289.743589,4497.435897,4221.025641,4446.153846,4203.076923,4228.205128,4488.205128,4237.435897,4650.256410,3977.435898,4065.641025
