,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4506.153846,4520.000000,4277.435897,4493.333333,4213.333333,4425.128205,4222.051282,4220.512820,4509.743589,4231.282051,4648.717948,3944.615385,4053.846153
1,4384.102564,4515.897435,4522.051282,4273.333333,4490.769230,4213.846153,4425.641025,4226.666666,4217.435897,4505.641025,4219.487179,4648.205128,3946.666667,4054.871794
2,4389.230769,4515.897435,4518.974358,4275.897435,4491.282051,4210.769230,4424.102564,4220.000000,4213.333333,4487.692307,4210.769230,4648.717948,3946.666667,4052.307692
3,4395.897435,4508.717948,4523.076923,4280.512820,4492.820512,4211.794871,4425.641025,4214.358974,4217.948717,4488.717948,4220.000000,4654.358974,3951.282052,4055.897435
4,4397.948717,4508.205128,4526.666666,4279.487179,4489.743589,4214.358974,4426.153846,4224.102564,4226.153846,4505.641025,4232.820512,4654.358974,3950.769231,4060.512820
5,4394.358974,4506.153846,4520.512820,4272.307692,4489.743589,4213.333333,4424.615384,4232.307692,4229.743589,4512.820512,4226.666666,4647.692307,3944.615385,4058.974358
6,4396.410256,4502.564102,4522.051282,4265.128205,4493.333333,4214.871794,4427.692307,4232.820512,4230.256410,4510.769230,4213.846153,4649.743589,3950.256411,4057.948717
7,4404.102564,4506.666666,4531.282051,4263.076923,4491.794871,4217.948717,4430.769230,4237.435897,4233.333333,4511.794871,4218.461538,4655.384615,3962.564103,4063.076923
8,4406.666666,4508.717948,4526.666666,4264.615384,4490.256410,4215.897435,4429.230769,4235.897435,4231.282051,4513.846153,4229.743589,4653.333333,3963.076924,4062.564102
9,4405.128205,4505.128205,4523.076923,4266.153846,4490.256410,4214.871794,4428.717948,4232.307692,4229.743589,4518.461538,4231.794871,4651.794871,3952.307693,4056.923076
10,4409.743589,4508.205128,4530.769230,4271.794871,4496.410256,4216.923076,4431.794871,4235.384615,4233.846153,4516.923076,4232.307692,4654.871794,3945.641026,4060.512820
11,4414.871794,4511.282051,4532.307692,4280.512820,4501.025641,4216.410256,4431.794871,4234.871794,4231.282051,4503.076923,4230.256410,4655.897435,3946.666667,4068.205128
12,4409.230769,4505.641025,4529.743589,4276.410256,4498.461538,4216.410256,4427.692307,4232.820512,4221.025641,4498.974358,4218.974358,4654.358974,3949.743590,4062.051282
13,4408.205128,4505.641025,4532.307692,4273.846153,4502.051282,4215.897435,4427.179487,4234.358974,4223.589743,4508.717948,4217.948717,4652.820512,3953.333334,4058.974358
14,4420.512820,4517.948717,4532.820512,4282.564102,4505.128205,4214.358974,4426.666666,4232.820512,4232.307692,4516.410256,4228.205128,4655.384615,3957.948718,4070.769230
15,4428.205128,4526.153846,4532.820512,4287.179487,4497.948717,4215.897435,4428.205128,4234.358974,4233.333333,4520.512820,4233.846153,4658.974358,3963.589744,4078.974358
16,4429.230769,4526.153846,4538.974358,4285.641025,4494.871794,4219.487179,4432.307692,4244.102564,4236.923076,4525.641025,4243.589743,4661.025641,3967.179488,4080.512820
17,4428.205128,4521.538461,4541.538461,4283.589743,4496.410256,4214.358974,4430.769230,4243.076923,4237.435897,4524.102564,4247.692307,4660.000000,3965.641026,4079.487179
18,4421.538461,4516.410256,4533.846153,4281.538461,4493.333333,4208.205128,4425.641025,4232.820512,4222.051282,4509.743589,4228.205128,4656.410256,3963.589744,4072.307692
19,4412.307692,4517.948717,4529.743589,4278.461538,4490.256410,4210.256410,4425.128205,4226.666666,4210.769230,4500.000000,4214.358974,4652.307692,3958.974359,4064.102564
20,4412.307692,4523.076923,4532.820512,4278.974358,4494.358974,4215.384615,4427.692307,4221.538461,4217.435897,4506.666666,4226.666666,4651.794871,3950.256411,4066.153846
21,4412.820512,4525.128205,4532.307692,4282.051282,4498.461538,4215.897435,4427.179487,4222.051282,4225.128205,4509.743589,4233.846153,4653.846153,3948.205129,4069.230769
22,4405.641025,4517.948717,4527.692307,4282.051282,4496.923076,4209.743589,4424.615384,4228.205128,4223.589743,4502.564102,4220.512820,4649.230769,3953.846154,4061.538461
23,4401.538461,4512.307692,4526.153846,4281.538461,4491.794871,4209.743589,4424.102564,4231.282051,4226.666666,4505.641025,4213.846153,4643.076923,3953.333334,4052.820512
24,4400.000000,4514.871794,4527.692307,4284.615384,4492.820512,4213.846153,4426.666666,4230.256410,4228.205128,4514.358974,4221.025641,4645.641025,3948.205129,4056.410256
25,4397.948717,4514.358974,4528.205128,4281.025641,4496.410256,4209.230769,4429.743589,4228.717948,4223.076923,4512.820512,4225.128205,4649.743589,3948.205129,4063.076923
26,4396.923076,4507.692307,4525.128205,4264.615384,4493.846153,4206.153846,4427.692307,4228.205128,4223.076923,4507.179487,4224.615384,4645.641025,3951.282052,4061.538461
27,4394.358974,4499.487179,4524.615384,4261.025641,4490.256410,4211.794871,4429.230769,4228.717948,4225.641025,4502.051282,4224.102564,4643.076923,3955.384616,4057.948717
28,4393.333333,4495.897435,4529.743589,4274.871794,4492.820512,4215.384615,4437.948717,4231.794871,4226.666666,4504.102564,4225.128205,4650.256410,3958.461539,4058.974358
29,4396.410256,4500.512820,4534.871794,4280.000000,4498.974358,4213.333333,4441.025641,4238.974358,4234.358974,4516.410256,4228.717948,4655.897435,3953.846154,4063.076923
30,4394.871794,4509.743589,4534.871794,4276.410256,4498.461538,4216.923076,4440.512820,4243.076923,4242.051282,4519.487179,4236.410256,4654.871794,3950.256411,4063.076923
31,4388.205128,4511.282051,4532.307692,4277.435897,4497.435897,4219.487179,4437.948717,4237.435897,4235.897435,4506.666666,4234.871794,4652.307692,3954.358975,4059.487179
32,4384.102564,4500.512820,4529.230769,4277.948717,4498.974358,4212.307692,4435.384615,4231.282051,4223.076923,4499.487179,4222.564102,4650.256410,3952.820513,4057.435897
33,4383.589743,4493.846153,4527.179487,4274.871794,4496.410256,4208.205128,4434.871794,4232.820512,4221.025641,4505.641025,4223.589743,4648.205128,3944.102565,4054.871794
34,4386.153846,4500.000000,4531.794871,4277.435897,4497.948717,4212.307692,4436.410256,4238.974358,4229.743589,4510.769230,4235.897435,4652.820512,3950.256411,4055.897435
35,4389.230769,4507.179487,4536.923076,4280.000000,4501.025641,4214.358974,4440.512820,4245.641025,4240.512820,4511.794871,4238.974358,4658.974358,3960.512821,4062.051282
36,4385.641025,4502.051282,4533.333333,4278.974358,4498.974358,4212.820512,4439.487179,4247.692307,4237.435897,4510.769230,4229.743589,4655.384615,3951.282052,4063.589743
37,4379.487179,4495.897435,4527.179487,4277.948717,4497.948717,4213.333333,4437.948717,4241.025641,4229.230769,4507.692307,4225.641025,4651.282051,3943.076924,4058.974358
38,4382.564102,4504.615384,4527.692307,4278.461538,4498.461538,4210.769230,4435.384615,4234.871794,4232.307692,4506.666666,4231.282051,4653.846153,3946.666667,4056.410256
39,4390.256410,4517.435897,4531.794871,4278.974358,4491.794871,4208.717948,4429.230769,4231.794871,4231.282051,4505.641025,4231.794871,4656.410256,3950.769231,4057.435897
40,4390.256410,4520.000000,4532.820512,4283.589743,4489.230769,4212.820512,4423.076923,4229.230769,4226.666666,4506.153846,4231.282051,4653.333333,3954.871795,4060.000000
41,4390.256410,4520.000000,4534.358974,4291.794871,4495.384615,4216.410256,4426.153846,4236.923076,4236.410256,4515.384615,4234.871794,4651.282051,3962.564103,4066.153846
42,4396.923076,4526.666666,4533.333333,4296.923076,4501.538461,4215.897435,4432.820512,4244.615384,4247.179487,4519.487179,4232.307692,4652.307692,3964.102565,4068.205128
43,4396.410256,4529.743589,4530.256410,4294.358974,4506.666666,4216.410256,4432.307692,4242.051282,4240.512820,4513.333333,4228.205128,4651.794871,3959.487180,4065.641025
44,4389.230769,4526.153846,4529.230769,4285.128205,4506.666666,4217.948717,4431.794871,4238.461538,4233.333333,4515.384615,4238.461538,4649.743589,3960.512821,4063.589743
45,4385.128205,4517.435897,4525.641025,4278.461538,4502.051282,4210.769230,4431.282051,4237.948717,4232.820512,4513.846153,4242.051282,4643.076923,3961.538462,4061.025641
46,4380.000000,4509.743589,4517.435897,4279.487179,4496.410256,4201.025641,4421.538461,4231.794871,4228.205128,4499.487179,4221.538461,4631.794871,3952.307693,4056.410256
47,4374.871794,4513.846153,4513.846153,4280.000000,4490.769230,4201.538461,4416.410256,4228.205128,4226.666666,4497.435897,4209.743589,4630.256410,3938.974359,4049.230769
48,4376.410256,4519.487179,4515.897435,4276.410256,4493.846153,4208.205128,4422.564102,4232.820512,4231.282051,4508.205128,4216.923076,4635.384615,3938.974359,4046.666666
49,4381.538461,4516.923076,4522.051282,4284.615384,4504.102564,4210.256410,4428.717948,4233.846153,4232.307692,4508.205128,4226.666666,4634.871794,3949.743590,4050.769230
50,4380.000000,4512.820512,4522.051282,4291.282051,4507.692307,4213.333333,4426.666666,4230.769230,4230.256410,4504.102564,4226.153846,4638.461538,3959.487180,4058.461538
51,4374.871794,4519.487179,4520.512820,4285.128205,4508.717948,4217.948717,4425.128205,4231.794871,4232.307692,4505.128205,4220.000000,4644.615384,3957.948718,4061.025641
52,4373.846153,4527.179487,4522.564102,4285.128205,4514.358974,4215.897435,4428.717948,4231.282051,4231.282051,4508.205128,4225.128205,4643.076923,3950.256411,4058.974358
53,4372.820512,4529.230769,4523.589743,4289.743589,4514.871794,4214.871794,4427.692307,4226.153846,4223.589743,4508.205128,4236.923076,4643.589743,3955.384616,4058.461538
54,4367.692307,4523.076923,4524.615384,4290.769230,4507.179487,4215.897435,4425.641025,4223.589743,4222.564102,4501.025641,4235.384615,4645.128205,3960.000000,4059.487179
55,4365.128205,4516.410256,4524.615384,4289.743589,4506.666666,4215.384615,4427.179487,4228.717948,4229.230769,4500.512820,4225.641025,4645.128205,3955.897436,4060.000000
56,4364.102564,4521.025641,4522.564102,4285.641025,4509.743589,4216.410256,4427.692307,4231.282051,4228.717948,4507.692307,4223.076923,4645.128205,3955.897436,4059.487179
57,4358.974358,4520.512820,4522.051282,4280.512820,4506.666666,4217.948717,4428.205128,4227.692307,4225.128205,4501.025641,4226.153846,4642.051282,3954.358975,4056.410256
58,4354.871794,4509.230769,4521.538461,4275.384615,4501.538461,4211.794871,4426.153846,4225.641025,4226.666666,4491.794871,4228.717948,4638.974358,3946.153847,4052.820512
59,4356.923076,4508.205128,4518.974358,4274.871794,4499.487179,4207.692307,4425.641025,4230.256410,4233.846153,4498.974358,4229.230769,4642.564102,3942.564103,4052.820512
60,4361.025641,4518.461538,4525.641025,4284.615384,4502.564102,4216.410256,4436.410256,4241.025641,4243.589743,4509.230769,4231.282051,4650.256410,3948.205129,4058.461538
61,4361.025641,4518.461538,4535.384615,4292.820512,4507.692307,4222.564102,4445.641025,4249.230769,4245.641025,4511.282051,4235.897435,4653.333333,3955.897436,4064.102564
62,4357.948717,4509.743589,4529.743589,4282.051282,4506.153846,4216.923076,4440.512820,4247.179487,4238.461538,4506.153846,4232.307692,4651.282051,3954.358975,4062.051282
63,4356.410256,4511.794871,4523.589743,4277.948717,4506.153846,4215.384615,4438.461538,4245.128205,4237.435897,4498.974358,4223.076923,4645.641025,3944.102565,4053.333333
64,4349.230769,4510.769230,4522.051282,4284.615384,4508.205128,4217.435897,4442.051282,4242.051282,4237.435897,4495.384615,4218.974358,4641.025641,3940.000000,4044.102564
65,4335.384615,4501.025641,4512.307692,4273.846153,4505.641025,4209.743589,4433.333333,4232.307692,4227.692307,4488.205128,4215.384615,4635.384615,3938.461539,4039.487179
66,4333.333333,4500.512820,4510.256410,4267.179487,4504.615384,4206.153846,4426.666666,4230.769230,4227.692307,4489.230769,4215.384615,4633.333333,3933.333334,4042.564102
67,4343.076923,4507.179487,4522.564102,4280.000000,4507.179487,4214.871794,4434.358974,4236.923076,4235.384615,4503.589743,4223.589743,4640.512820,3934.871795,4048.717948
68,4345.128205,4510.256410,4524.615384,4282.051282,4505.641025,4215.897435,4433.333333,4228.205128,4224.615384,4498.461538,4222.051282,4641.025641,3940.512821,4047.179487
69,4341.538461,4509.743589,4516.410256,4276.923076,4509.743589,4213.846153,4425.641025,4222.051282,4216.410256,4484.615384,4221.025641,4634.358974,3944.102565,4045.641025
70,4341.025641,4505.641025,4517.435897,4278.974358,4515.384615,4213.846153,4427.179487,4230.256410,4228.205128,4494.871794,4228.717948,4636.410256,3948.205129,4048.717948
71,4342.051282,4503.589743,4518.974358,4274.358974,4508.717948,4205.641025,4429.230769,4226.666666,4229.743589,4497.948717,4223.589743,4635.897435,3940.512821,4047.692307
72,4341.538461,4507.179487,4515.897435,4268.205128,4509.743589,4203.076923,4427.179487,4218.974358,4221.025641,4486.666666,4217.948717,4633.846153,3935.384616,4045.128205
73,4341.025641,4504.615384,4519.487179,4276.923076,4517.435897,4210.769230,4427.692307,4227.692307,4229.230769,4497.435897,4224.615384,4640.000000,3947.692308,4048.205128
74,4341.538461,4505.128205,4521.025641,4283.076923,4514.871794,4208.717948,4428.205128,4235.384615,4237.948717,4505.128205,4229.743589,4640.512820,3953.846154,4048.717948
75,4341.538461,4516.923076,4513.846153,4278.974358,4515.384615,4204.615384,4426.153846,4227.692307,4229.743589,4488.205128,4227.179487,4633.333333,3944.102565,4043.589743
76,4342.051282,4520.512820,4513.846153,4282.051282,4523.589743,4213.333333,4425.641025,4221.025641,4223.076923,4485.641025,4223.589743,4635.897435,3938.461539,4044.102564
77,4341.538461,4516.410256,4522.051282,4286.153846,4523.589743,4217.435897,4428.205128,4223.589743,4226.153846,4495.384615,4222.051282,4643.076923,3941.025642,4048.717948
78,4342.051282,4520.512820,4524.102564,4281.025641,4519.487179,4214.871794,4431.282051,4230.256410,4231.794871,4492.820512,4229.230769,4645.128205,3944.102565,4050.769230
79,4341.538461,4517.948717,4521.025641,4278.974358,4523.589743,4216.923076,4432.820512,4234.358974,4234.358974,4492.307692,4234.871794,4644.615384,3946.153847,4050.256410
80,4338.974358,4505.128205,4522.051282,4281.025641,4521.025641,4217.948717,4431.794871,4233.333333,4232.307692,4497.948717,4229.743589,4642.564102,3940.512821,4044.102564
81,4334.871794,4503.589743,4523.589743,4278.974358,4512.307692,4214.871794,4433.333333,4232.307692,4234.358974,4496.923076,4225.641025,4639.487179,3932.307693,4041.538461
82,4327.179487,4507.179487,4519.487179,4274.358974,4506.153846,4209.743589,4431.794871,4230.256410,4235.384615,4492.820512,4220.000000,4636.923076,3930.769231,4043.076923
83,4324.615384,4505.128205,4515.897435,4272.307692,4502.564102,4201.025641,4425.641025,4227.179487,4229.230769,4488.717948,4217.948717,4636.923076,3934.358975,4040.512820
84,4334.358974,4505.128205,4523.589743,4276.923076,4504.615384,4201.025641,4424.615384,4231.282051,4228.717948,4491.794871,4229.743589,4642.051282,3939.487180,4043.589743
85,4345.641025,4510.256410,4531.282051,4287.179487,4506.153846,4212.820512,4429.743589,4233.333333,4234.358974,4499.487179,4235.897435,4646.153846,3944.102565,4054.871794
86,4344.102564,4510.769230,4526.666666,4288.717948,4506.153846,4213.846153,4429.230769,4228.205128,4230.256410,4493.846153,4227.179487,4644.102564,3942.564103,4055.384615
87,4334.871794,4510.256410,4522.051282,4280.512820,4506.153846,4203.589743,4425.128205,4224.615384,4223.589743,4488.205128,4222.051282,4642.051282,3933.846154,4046.666666
88,4336.410256,4516.410256,4525.128205,4278.461538,4501.538461,4206.153846,4427.179487,4230.256410,4227.692307,4498.974358,4229.230769,4645.128205,3932.307693,4047.179487
89,4345.128205,4518.461538,4525.641025,4282.051282,4497.435897,4217.435897,4430.256410,4232.307692,4235.897435,4502.051282,4232.307692,4644.102564,3941.538462,4051.794871
90,4340.000000,4508.205128,4519.487179,4281.538461,4504.102564,4216.410256,4427.692307,4222.564102,4232.820512,4490.769230,4222.051282,4635.897435,3942.051283,4046.153846
91,4325.641025,4498.974358,4510.256410,4271.794871,4506.153846,4206.666666,4423.076923,4214.871794,4220.512820,4487.179487,4211.282051,4628.205128,3931.282052,4035.384615
92,4323.589743,4501.538461,4504.615384,4264.615384,4491.794871,4202.051282,4418.461538,4215.384615,4214.358974,4485.641025,4210.256410,4626.153846,3925.641026,4033.846153
93,4329.230769,4507.179487,4508.717948,4271.282051,4487.179487,4202.051282,4416.923076,4214.358974,4216.923076,4476.923076,4213.846153,4627.692307,3924.615385,4036.923076
94,4329.230769,4506.153846,4515.897435,4281.538461,4496.410256,4203.076923,4420.512820,4214.871794,4217.435897,4476.923076,4216.923076,4629.230769,3925.641026,4036.410256
95,4332.820512,4504.102564,4515.897435,4282.564102,4492.820512,4203.076923,4423.589743,4218.974358,4216.923076,4488.717948,4222.564102,4633.333333,3935.384616,4038.974358
96,4337.435897,4507.179487,4510.256410,4280.000000,4485.128205,4204.102564,4424.102564,4216.923076,4215.897435,4492.820512,4223.589743,4634.871794,3939.487180,4043.076923
97,4331.282051,4511.282051,4507.179487,4272.307692,4489.230769,4205.128205,4420.512820,4211.794871,4213.333333,4484.102564,4217.435897,4629.230769,3929.743590,4037.435897
98,4324.615384,4505.641025,4506.666666,4266.666666,4493.333333,4202.564102,4413.333333,4211.794871,4211.282051,4480.512820,4212.307692,4622.051282,3923.076924,4033.846153
99,4327.179487,4500.512820,4506.153846,4274.358974,4489.230769,4202.564102,4417.435897,4215.897435,4215.897435,4489.230769,4215.384615,4624.615384,3931.282052,4042.051282
100,4332.307692,4508.717948,4506.666666,4280.000000,4492.307692,4206.153846,4423.076923,4223.589743,4226.666666,4498.461538,4217.435897,4630.769230,3940.000000,4044.615384
