,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4541.025641,4521.025641,4276.923076,4492.820512,4243.589743,4459.487179,4202.564102,4255.384615,4522.051282,4185.641025,4649.743589,3984.102565,4046.666666
1,4390.256410,4550.769230,4518.461538,4267.179487,4488.717948,4236.410256,4450.769230,4198.974358,4248.717948,4503.589743,4182.051282,4645.128205,3974.358975,4044.615384
2,4390.256410,4543.076923,4520.000000,4265.128205,4489.743589,4231.282051,4445.128205,4199.487179,4245.641025,4499.487179,4175.384615,4647.179487,3973.846154,4045.128205
3,4387.179487,4524.102564,4524.102564,4265.128205,4490.256410,4224.615384,4441.538461,4196.410256,4245.641025,4503.076923,4167.179487,4644.615384,3975.897436,4044.102564
4,4388.205128,4521.025641,4525.128205,4266.153846,4488.205128,4223.076923,4441.025641,4195.897435,4245.641025,4498.974358,4173.333333,4644.615384,3977.435898,4046.666666
5,4394.358974,4530.769230,4528.205128,4272.307692,4486.666666,4229.230769,4442.564102,4207.692307,4251.282051,4504.615384,4191.282051,4656.923076,3991.282052,4055.384615
6,4406.153846,4549.230769,4533.333333,4282.051282,4492.820512,4236.923076,4444.615384,4217.435897,4266.153846,4524.102564,4205.128205,4668.205128,4001.025641,4070.769230
7,4411.282051,4562.564102,4534.358974,4281.538461,4498.461538,4237.435897,4445.641025,4211.282051,4267.179487,4528.205128,4206.666666,4662.564102,3993.333334,4075.897435
8,4400.000000,4548.717948,4531.794871,4268.717948,4489.230769,4232.820512,4443.589743,4199.487179,4253.333333,4517.948717,4189.743589,4651.794871,3985.641026,4060.512820
9,4389.743589,4533.333333,4526.153846,4264.615384,4482.564102,4227.179487,4437.435897,4192.820512,4246.153846,4507.692307,4170.256410,4650.769230,3982.564103,4046.153846
10,4389.743589,4537.948717,4524.102564,4271.794871,4489.230769,4227.179487,4430.769230,4185.128205,4241.538461,4491.794871,4166.153846,4649.743589,3972.820513,4047.692307
11,4388.205128,4538.974358,4529.230769,4278.974358,4491.794871,4232.820512,4434.358974,4182.051282,4237.948717,4488.205128,4170.256410,4647.692307,3966.666667,4050.256410
12,4386.666666,4537.435897,4534.358974,4280.512820,4494.358974,4233.846153,4444.615384,4193.846153,4246.153846,4502.564102,4175.384615,4651.282051,3970.256411,4050.769230
13,4388.205128,4547.692307,4534.358974,4276.410256,4506.153846,4232.820512,4446.153846,4201.538461,4252.820512,4507.179487,4174.871794,4653.333333,3972.820513,4054.871794
14,4388.717948,4554.358974,4534.871794,4271.794871,4508.717948,4235.384615,4443.589743,4201.025641,4247.692307,4503.589743,4175.897435,4657.435897,3972.307693,4058.974358
15,4397.948717,4551.794871,4543.589743,4276.923076,4502.051282,4240.512820,4451.794871,4203.589743,4252.307692,4513.846153,4183.076923,4669.230769,3976.410257,4066.153846
16,4410.769230,4555.897435,4548.717948,4286.666666,4505.641025,4238.461538,4458.461538,4206.666666,4264.615384,4517.948717,4189.743589,4679.487179,3987.692308,4078.461538
17,4412.307692,4556.410256,4545.128205,4290.256410,4508.205128,4233.333333,4452.307692,4206.666666,4265.641025,4513.846153,4193.846153,4680.512820,3996.923077,4083.589743
18,4409.230769,4549.743589,4545.128205,4294.358974,4505.128205,4240.000000,4451.794871,4211.794871,4263.589743,4518.974358,4203.076923,4677.435897,4000.000000,4078.974358
19,4411.282051,4552.307692,4545.128205,4292.820512,4508.205128,4249.230769,4458.461538,4218.461538,4267.179487,4519.487179,4203.076923,4673.846153,3996.410257,4076.923076
20,4411.794871,4560.000000,4543.076923,4280.512820,4511.282051,4247.179487,4454.871794,4211.282051,4263.589743,4511.282051,4185.641025,4670.256410,3988.205129,4074.871794
21,4405.128205,4554.871794,4542.564102,4276.410256,4510.769230,4243.589743,4447.692307,4202.051282,4254.358974,4511.282051,4180.512820,4668.717948,3986.666667,4069.743589
22,4392.307692,4539.487179,4537.435897,4280.000000,4507.692307,4240.512820,4448.205128,4200.512820,4248.717948,4510.256410,4185.128205,4662.564102,3984.102565,4059.487179
23,4382.051282,4534.358974,4530.256410,4277.435897,4499.487179,4232.820512,4446.666666,4197.435897,4246.153846,4500.512820,4180.000000,4651.282051,3968.717949,4048.717948
