,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4536.410256,4547.179487,4280.000000,4497.948717,4214.358974,4457.435897,4231.282051,4224.615384,4497.435897,4280.512820,4677.435897,4018.461538,4086.666666
1,4406.153846,4540.000000,4541.538461,4266.666666,4496.410256,4207.692307,4457.948717,4228.717948,4220.000000,4498.461538,4283.076923,4669.230769,4011.794871,4083.589743
2,4401.025641,4547.179487,4544.615384,4266.153846,4507.179487,4210.769230,4456.410256,4229.743589,4228.717948,4514.871794,4288.205128,4672.307692,4012.307692,4086.666666
3,4417.435897,4557.948717,4557.435897,4285.641025,4509.230769,4220.512820,4462.051282,4242.564102,4244.102564,4528.205128,4304.102564,4686.153846,4029.230769,4098.974358
4,4428.717948,4555.384615,4555.384615,4293.846153,4503.589743,4220.000000,4463.589743,4248.205128,4248.205128,4525.641025,4304.102564,4690.256410,4035.897435,4102.051282
5,4416.410256,4541.025641,4547.692307,4284.615384,4510.256410,4216.410256,4457.435897,4244.615384,4246.153846,4518.974358,4291.794871,4684.615384,4027.179487,4091.794871
6,4408.205128,4541.025641,4551.282051,4279.487179,4509.230769,4218.974358,4460.000000,4245.641025,4250.256410,4524.615384,4298.974358,4684.102564,4024.615384,4089.743589
7,4408.205128,4547.179487,4549.230769,4274.358974,4502.564102,4215.897435,4458.974358,4245.128205,4251.282051,4526.153846,4309.230769,4682.564102,4023.076923,4092.820512
8,4397.435897,4535.897435,4530.769230,4263.589743,4505.128205,4206.153846,4446.666666,4233.333333,4238.461538,4515.384615,4289.743589,4668.205128,4011.794871,4080.000000
9,4391.282051,4525.641025,4523.076923,4265.128205,4505.641025,4198.974358,4438.461538,4225.128205,4228.205128,4511.282051,4266.666666,4660.512820,4007.692307,4068.205128
10,4397.948717,4535.384615,4530.256410,4273.846153,4494.358974,4201.025641,4442.564102,4228.717948,4233.333333,4511.282051,4277.948717,4667.692307,4014.871794,4074.358974
11,4400.512820,4542.564102,4534.871794,4271.794871,4488.717948,4209.743589,4449.230769,4232.820512,4238.974358,4512.820512,4300.000000,4670.256410,4014.358974,4083.076923
12,4397.435897,4538.461538,4533.333333,4261.538461,4501.025641,4211.794871,4450.769230,4232.307692,4235.897435,4519.487179,4295.897435,4665.128205,4009.230769,4080.000000
13,4394.358974,4537.948717,4529.230769,4261.538461,4511.794871,4204.615384,4448.717948,4226.153846,4231.282051,4514.871794,4273.333333,4660.000000,4009.743589,4063.589743
