,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4476.410256,4506.153846,4265.641025,4463.589743,4234.871794,4460.512820,4230.769230,4256.410256,4475.897435,4157.435897,4680.000000,2011.282052,4027.179487
1,4352.307692,4484.102564,4505.641025,4264.102564,4461.025641,4235.384615,4458.461538,4231.794871,4255.897435,4481.025641,4160.000000,4680.512820,2023.589744,4036.410256
2,4352.307692,4485.128205,4510.256410,4266.153846,4458.461538,4242.051282,4461.025641,4231.282051,4257.948717,4477.435897,4162.564102,4680.000000,2038.974359,4042.564102
3,4348.717948,4475.897435,4513.846153,4269.743589,4461.538461,4241.025641,4461.538461,4230.769230,4262.051282,4478.461538,4161.538461,4683.076923,2043.589744,4039.487179
4,4355.384615,4480.512820,4514.358974,4271.282051,4466.666666,4238.461538,4460.000000,4237.435897,4262.564102,4490.256410,4163.076923,4688.717948,2053.846154,4044.102564
5,4364.615384,4491.794871,4520.000000,4274.871794,4464.615384,4242.051282,4466.666666,4249.230769,4265.128205,4494.871794,4171.282051,4694.358974,2067.692308,4052.820512
6,4362.051282,4488.205128,4522.051282,4275.384615,4466.666666,4247.179487,4469.743589,4250.256410,4270.256410,4490.769230,4174.358974,4694.358974,2070.769231,4054.871794
7,4354.871794,4477.948717,4513.333333,4269.230769,4469.230769,4246.666666,4463.589743,4247.179487,4265.641025,4488.717948,4168.717948,4688.717948,2071.794872,4051.282051
8,4355.384615,4477.948717,4509.743589,4266.153846,4463.589743,4241.025641,4460.000000,4244.615384,4261.025641,4492.820512,4168.717948,4685.641025,2081.538462,4044.615384
9,4353.846153,4480.512820,4510.256410,4268.205128,4460.512820,4234.871794,4454.358974,4235.897435,4260.512820,4489.743589,4168.205128,4682.564102,2088.205129,4035.897435
10,4348.205128,4476.923076,4505.128205,4268.717948,4463.076923,4232.820512,4448.717948,4230.256410,4256.410256,4477.435897,4159.487179,4675.897435,2088.205129,4028.717948
11,4347.692307,4475.384615,4503.076923,4268.717948,4461.025641,4235.384615,4452.307692,4233.333333,4252.820512,4477.435897,4156.923076,4676.410256,2096.923077,4027.179487
12,4353.846153,4485.641025,4510.256410,4268.205128,4460.000000,4237.435897,4458.461538,4233.846153,4261.538461,4488.205128,4168.205128,4686.153846,2113.333334,4037.435897
13,4361.025641,4491.794871,4515.384615,4267.692307,4464.615384,4237.948717,4455.384615,4235.384615,4268.717948,4488.205128,4171.282051,4688.205128,2121.025642,4046.666666
14,4354.358974,4481.538461,4510.256410,4265.128205,4462.051282,4232.307692,4448.717948,4233.846153,4256.923076,4474.358974,4155.897435,4678.974358,2113.333334,4037.435897
15,4341.025641,4465.641025,4501.538461,4263.076923,4455.384615,4230.256410,4449.230769,4220.512820,4240.512820,4461.538461,4148.205128,4670.256410,2104.102565,4020.512820
16,4339.487179,4460.000000,4497.435897,4263.076923,4456.410256,4237.948717,4457.435897,4219.487179,4240.512820,4461.025641,4155.897435,4669.230769,2108.717949,4018.461538
17,4343.589743,4466.666666,4499.487179,4261.538461,4460.512820,4242.564102,4463.589743,4232.307692,4250.769230,4471.282051,4160.000000,4673.846153,2124.102565,4025.641025
18,4342.051282,4476.410256,4500.000000,4261.025641,4460.000000,4236.410256,4456.923076,4229.230769,4254.358974,4475.897435,4155.384615,4674.358974,2130.256411,4031.282051
19,4340.000000,4475.384615,4495.897435,4261.025641,4452.307692,4229.230769,4448.717948,4220.000000,4248.717948,4470.769230,4152.307692,4667.692307,2127.179488,4028.717948
20,4340.000000,4466.153846,4494.358974,4262.051282,4444.615384,4228.717948,4452.820512,4225.641025,4246.153846,4465.641025,4151.794871,4665.128205,2130.256411,4020.512820
21,4340.000000,4469.230769,4498.974358,4262.051282,4448.717948,4231.794871,4459.487179,4232.820512,4250.256410,4467.179487,4154.358974,4672.307692,2137.948718,4020.000000
