,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4490.256410,4523.076923,4237.948717,4469.230769,4134.358974,4442.564102,4135.897435,4205.128205,4475.897435,4160.000000,4554.358974,3974.871795,4022.564102
1,4380.000000,4491.282051,4530.769230,4240.512820,4472.820512,4135.384615,4442.051282,4137.435897,4207.179487,4480.000000,4164.615384,4562.051282,3978.461539,4029.230769
2,4383.076923,4493.846153,4534.358974,4236.923076,4475.384615,4138.974358,4441.538461,4139.487179,4207.179487,4485.128205,4169.230769,4568.205128,3977.435898,4035.384615
3,4377.948717,4491.794871,4532.307692,4231.794871,4470.256410,4135.384615,4443.076923,4138.974358,4209.743589,4487.179487,4171.282051,4562.051282,3979.487180,4034.871794
4,4370.769230,4489.230769,4528.717948,4223.589743,4467.179487,4129.743589,4440.512820,4138.974358,4207.179487,4481.538461,4167.179487,4553.333333,3977.948718,4030.769230
5,4369.743589,4490.256410,4528.205128,4214.871794,4469.743589,4131.794871,4434.871794,4136.410256,4201.538461,4475.384615,4158.461538,4554.358974,3968.717949,4029.230769
6,4370.769230,4487.179487,4523.076923,4215.897435,4468.205128,4130.769230,4431.794871,4132.307692,4201.025641,4474.358974,4155.384615,4556.923076,3961.025642,4030.256410
7,4368.205128,4485.128205,4518.461538,4216.923076,4466.666666,4127.179487,4427.179487,4130.769230,4203.076923,4476.410256,4154.871794,4551.794871,3960.000000,4032.820512
8,4367.692307,4487.692307,4523.076923,4213.846153,4469.230769,4131.794871,4422.564102,4135.897435,4205.128205,4478.974358,4157.435897,4552.820512,3961.025642,4037.948717
9,4372.820512,4490.769230,4529.743589,4216.410256,4473.846153,4138.461538,4430.769230,4141.025641,4213.846153,4483.076923,4158.974358,4560.512820,3960.512821,4045.641025
10,4374.871794,4491.282051,4529.230769,4218.461538,4474.871794,4139.487179,4442.051282,4143.076923,4214.871794,4481.538461,4155.384615,4562.051282,3957.948718,4050.769230
11,4369.743589,4481.538461,4521.538461,4212.307692,4469.743589,4131.794871,4437.435897,4137.435897,4205.641025,4476.410256,4152.307692,4557.435897,3951.794872,4046.666666
12,4368.205128,4478.974358,4517.948717,4208.205128,4465.641025,4127.692307,4427.692307,4131.282051,4201.538461,4474.871794,4151.282051,4552.307692,3947.179488,4042.564102
13,4372.307692,4484.615384,4525.641025,4213.333333,4465.641025,4131.794871,4427.179487,4132.820512,4208.717948,4473.846153,4152.820512,4556.410256,3951.794872,4052.820512
14,4373.846153,4483.589743,4530.769230,4215.897435,4465.641025,4133.846153,4430.769230,4138.974358,4215.384615,4479.487179,4157.948717,4565.128205,3959.487180,4061.538461
15,4372.307692,4483.076923,4527.179487,4213.333333,4467.179487,4132.307692,4430.256410,4142.051282,4216.923076,4487.692307,4161.025641,4564.102564,3958.461539,4059.487179
16,4372.307692,4485.128205,4525.128205,4213.333333,4471.282051,4135.897435,4428.205128,4140.000000,4214.871794,4484.102564,4156.923076,4562.051282,3954.871795,4058.461538
17,4369.230769,4482.051282,4525.128205,4214.358974,4469.230769,4137.948717,4431.282051,4138.461538,4211.794871,4478.461538,4154.358974,4560.000000,3954.871795,4055.897435
18,4367.179487,4478.461538,4525.641025,4213.846153,4469.230769,4135.897435,4439.487179,4138.974358,4211.794871,4480.512820,4156.410256,4557.435897,3954.358975,4050.769230
19,4372.307692,4486.153846,4530.769230,4216.923076,4478.461538,4140.512820,4445.641025,4146.666666,4216.923076,4484.102564,4159.487179,4563.076923,3958.974359,4052.307692
20,4376.410256,4488.205128,4532.820512,4217.948717,4476.923076,4142.051282,4445.128205,4152.307692,4217.435897,4481.538461,4162.564102,4567.179487,3965.641026,4055.384615
21,4371.282051,4478.461538,4522.051282,4213.846153,4468.205128,4134.871794,4438.974358,4143.076923,4210.256410,4480.512820,4158.461538,4561.025641,3960.000000,4049.743589
22,4368.205128,4478.974358,4518.974358,4213.846153,4470.256410,4136.410256,4435.384615,4139.487179,4211.282051,4486.666666,4156.410256,4557.948717,3958.461539,4045.641025
23,4375.897435,4487.179487,4526.666666,4215.897435,4476.923076,4145.641025,4441.025641,4147.692307,4216.923076,4489.743589,4162.564102,4561.025641,3967.179488,4049.743589
24,4381.025641,4485.641025,4525.128205,4214.871794,4477.948717,4143.589743,4444.102564,4143.589743,4212.307692,4481.538461,4168.717948,4561.025641,3967.692308,4052.307692
25,4375.897435,4479.487179,4518.974358,4214.358974,4474.358974,4140.000000,4439.487179,4133.846153,4207.179487,4475.897435,4166.666666,4563.076923,3963.589744,4048.205128
26,4374.871794,4488.717948,4526.153846,4217.435897,4475.897435,4147.692307,4439.487179,4137.948717,4214.358974,4485.641025,4166.666666,4568.717948,3971.794872,4049.743589
27,4382.564102,4497.948717,4534.358974,4223.076923,4481.025641,4152.307692,4443.589743,4144.102564,4223.076923,4494.871794,4175.897435,4574.358974,3979.487180,4061.025641
28,4384.615384,4490.256410,4529.743589,4223.589743,4480.512820,4147.692307,4441.538461,4142.051282,4222.051282,4490.769230,4178.461538,4577.435897,3973.846154,4061.538461
29,4378.974358,4488.205128,4529.743589,4222.564102,4477.948717,4149.743589,4441.025641,4143.076923,4221.025641,4487.179487,4175.384615,4571.794871,3971.282052,4053.846153
30,4380.512820,4493.846153,4534.871794,4224.102564,4478.461538,4154.871794,4443.589743,4148.717948,4223.589743,4488.717948,4174.358974,4568.717948,3974.871795,4055.897435
31,4383.076923,4489.230769,4531.794871,4223.076923,4478.461538,4146.666666,4443.589743,4149.230769,4223.076923,4487.692307,4169.230769,4573.846153,3971.794872,4055.897435
32,4374.871794,4477.948717,4526.666666,4218.461538,4474.358974,4140.512820,4443.589743,4144.615384,4218.461538,4481.538461,4164.102564,4568.205128,3960.512821,4046.666666
33,4368.205128,4477.948717,4524.615384,4216.410256,4472.820512,4144.615384,4443.589743,4139.487179,4212.307692,4473.333333,4162.564102,4558.974358,3952.307693,4040.512820
34,4373.333333,4487.692307,4524.102564,4217.435897,4475.384615,4145.641025,4442.564102,4137.435897,4212.307692,4471.794871,4157.435897,4562.564102,3953.846154,4040.512820
35,4381.538461,4491.282051,4525.641025,4224.102564,4476.410256,4145.128205,4442.051282,4143.076923,4221.025641,4480.000000,4158.974358,4571.282051,3959.487180,4045.641025
36,4384.102564,4488.717948,4530.256410,4233.333333,4476.923076,4149.230769,4443.076923,4149.743589,4228.205128,4487.179487,4168.205128,4573.846153,3963.076924,4050.769230
37,4378.974358,4482.564102,4529.743589,4230.769230,4476.923076,4146.153846,4443.589743,4147.179487,4223.076923,4482.051282,4165.128205,4569.743589,3961.538462,4045.128205
38,4369.743589,4475.384615,4517.948717,4216.410256,4471.794871,4134.358974,4437.435897,4142.564102,4213.333333,4473.846153,4154.871794,4559.487179,3953.333334,4032.307692
39,4366.666666,4471.794871,4511.794871,4212.307692,4468.717948,4133.846153,4430.769230,4141.538461,4214.358974,4471.282051,4152.820512,4555.897435,3946.666667,4028.205128
40,4372.307692,4478.974358,4518.461538,4217.948717,4473.846153,4140.512820,4431.282051,4144.615384,4216.923076,4476.410256,4157.435897,4561.025641,3952.820513,4032.307692
41,4375.384615,4484.102564,4520.000000,4220.000000,4475.384615,4140.512820,4433.846153,4147.179487,4215.897435,4482.564102,4160.512820,4563.589743,3963.076924,4035.897435
42,4371.282051,4480.000000,4514.358974,4218.974358,4469.230769,4136.923076,4431.794871,4145.128205,4216.410256,4480.000000,4158.461538,4564.102564,3963.076924,4035.384615
43,4370.256410,4478.461538,4521.538461,4217.948717,4469.230769,4135.384615,4429.743589,4146.153846,4217.435897,4476.923076,4157.435897,4568.205128,3957.435898,4034.871794
44,4376.410256,4478.461538,4526.666666,4217.435897,4475.897435,4138.461538,4429.743589,4150.769230,4218.461538,4482.051282,4160.000000,4567.692307,3957.435898,4034.871794
45,4381.025641,4481.538461,4522.051282,4222.564102,4476.410256,4140.000000,4429.743589,4151.282051,4217.948717,4481.538461,4159.487179,4566.666666,3957.948718,4036.923076
46,4380.000000,4484.102564,4523.076923,4229.743589,4474.358974,4137.948717,4429.743589,4145.641025,4214.871794,4473.846153,4156.923076,4568.205128,3957.435898,4041.025641
47,4379.487179,4479.487179,4528.205128,4230.256410,4475.897435,4137.435897,4429.230769,4143.589743,4215.384615,4474.358974,4157.435897,4567.179487,3956.410257,4042.564102
48,4382.051282,4481.538461,4528.205128,4229.230769,4477.435897,4140.000000,4431.282051,4146.153846,4220.512820,4477.948717,4161.538461,4569.743589,3958.974359,4041.538461
49,4382.564102,4488.205128,4530.256410,4231.794871,4476.410256,4142.051282,4431.794871,4145.641025,4217.435897,4476.923076,4164.615384,4574.871794,3962.564103,4044.615384
