,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4513.333333,4522.051282,4285.128205,4463.589743,4165.641025,4441.538461,4229.743589,4236.923076,4550.769230,4234.358974,4612.820512,3988.717949,4070.256410
1,4426.153846,4517.435897,4525.641025,4290.769230,4470.769230,4171.282051,4443.076923,4234.358974,4239.487179,4549.230769,4224.615384,4614.358974,4004.615384,4079.487179
2,4424.102564,4520.000000,4523.589743,4285.128205,4472.820512,4170.256410,4444.615384,4233.846153,4241.025641,4547.692307,4231.794871,4611.794871,4005.641025,4082.051282
3,4421.025641,4516.923076,4524.102564,4284.615384,4472.820512,4168.205128,4441.538461,4235.897435,4241.538461,4553.333333,4233.846153,4612.820512,3991.794872,4073.846153
4,4425.641025,4512.820512,4526.666666,4286.666666,4477.435897,4173.333333,4440.512820,4235.897435,4235.897435,4551.794871,4223.589743,4617.435897,3982.564103,4072.820512
5,4426.153846,4512.307692,4523.589743,4288.205128,4475.897435,4176.923076,4441.538461,4230.256410,4228.717948,4544.102564,4227.179487,4614.358974,3989.230770,4075.897435
6,4422.051282,4515.897435,4520.000000,4289.743589,4469.743589,4173.333333,4438.974358,4229.743589,4226.153846,4542.051282,4228.717948,4608.205128,3999.487180,4070.769230
7,4420.512820,4516.410256,4520.512820,4285.128205,4467.692307,4171.282051,4441.025641,4232.820512,4227.179487,4536.410256,4218.461538,4607.179487,3991.282052,4066.153846
8,4419.487179,4512.307692,4520.000000,4275.384615,4465.128205,4167.692307,4440.000000,4227.179487,4230.256410,4533.333333,4216.410256,4608.205128,3976.410257,4067.692307
9,4418.974358,4507.179487,4519.487179,4274.358974,4461.025641,4161.025641,4430.769230,4220.512820,4227.179487,4541.025641,4218.974358,4607.179487,3981.025642,4067.179487
10,4425.128205,4511.794871,4522.564102,4282.051282,4465.641025,4162.564102,4428.205128,4225.641025,4224.615384,4545.128205,4225.128205,4609.230769,3994.358975,4069.230769
11,4427.692307,4524.615384,4524.615384,4287.692307,4473.846153,4169.743589,4436.923076,4233.333333,4233.333333,4542.051282,4237.948717,4615.384615,3997.948718,4072.307692
12,4423.589743,4524.615384,4524.102564,4289.230769,4478.461538,4174.871794,4440.512820,4232.820512,4234.871794,4537.948717,4236.410256,4619.487179,3995.897436,4072.820512
13,4424.615384,4517.435897,4530.769230,4287.179487,4482.051282,4176.923076,4442.051282,4232.307692,4229.230769,4538.461538,4229.743589,4622.051282,3995.897436,4076.410256
14,4426.666666,4517.435897,4534.358974,4283.076923,4482.051282,4178.974358,4448.205128,4238.461538,4234.871794,4542.051282,4236.923076,4624.615384,3997.948718,4078.974358
15,4420.000000,4519.487179,4528.205128,4282.564102,4480.000000,4177.948717,4448.717948,4242.051282,4242.051282,4544.102564,4236.410256,4621.025641,3995.897436,4075.384615
16,4416.410256,4522.051282,4523.589743,4287.692307,4480.512820,4173.333333,4443.076923,4237.948717,4237.435897,4543.589743,4224.102564,4619.487179,3994.358975,4073.333333
17,4422.564102,4525.128205,4525.128205,4290.769230,4478.461538,4173.846153,4444.615384,4240.000000,4237.435897,4546.153846,4226.666666,4621.538461,3998.974359,4073.846153
