,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4521.538461,4524.102564,4214.871794,4483.076923,4195.384615,4424.102564,4225.128205,4227.692307,4464.615384,4191.794871,4628.205128,3940.512821,4023.589743
1,4390.256410,4519.487179,4529.743589,4216.923076,4490.256410,4202.051282,4427.179487,4231.282051,4228.205128,4467.179487,4193.846153,4633.333333,3958.461539,4025.641025
2,4396.410256,4531.794871,4528.205128,4226.153846,4491.794871,4202.051282,4428.717948,4231.282051,4237.948717,4470.769230,4200.000000,4638.461538,3965.641026,4030.256410
3,4397.435897,4536.923076,4527.692307,4231.282051,4490.256410,4200.512820,4428.717948,4233.333333,4241.025641,4471.282051,4202.051282,4639.487179,3958.461539,4033.846153
4,4378.974358,4527.692307,4533.846153,4225.128205,4492.820512,4202.564102,4429.230769,4232.820512,4231.282051,4467.692307,4203.589743,4638.461538,3959.487180,4033.846153
5,4359.487179,4526.666666,4535.897435,4225.128205,4491.794871,4203.076923,4430.256410,4228.205128,4229.230769,4465.128205,4202.564102,4641.538461,3958.461539,4031.794871
6,4349.743589,4527.692307,4534.358974,4227.179487,4489.743589,4201.025641,4430.256410,4228.717948,4233.333333,4466.153846,4198.974358,4644.102564,3944.102565,4029.230769
7,4342.564102,4526.153846,4537.435897,4222.051282,4490.769230,4198.461538,4428.717948,4230.769230,4225.641025,4463.076923,4195.897435,4641.538461,3945.641026,4027.692307
8,4336.410256,4531.794871,4540.512820,4222.051282,4487.179487,4197.948717,4430.256410,4228.205128,4215.384615,4454.358974,4194.871794,4636.923076,3957.435898,4029.230769
9,4326.666666,4531.282051,4532.307692,4223.589743,4485.128205,4200.000000,4430.769230,4221.025641,4212.820512,4448.717948,4189.230769,4631.282051,3948.205129,4025.128205
10,4322.051282,4524.615384,4526.666666,4222.051282,4488.717948,4200.000000,4429.743589,4220.512820,4218.974358,4449.743589,4191.282051,4629.743589,3945.128206,4021.538461
11,4337.948717,4532.307692,4534.871794,4231.794871,4492.307692,4201.025641,4429.743589,4228.717948,4228.717948,4457.948717,4201.025641,4637.948717,3965.128206,4032.307692
12,4357.435897,4542.564102,4543.076923,4240.000000,4491.794871,4203.589743,4430.769230,4232.820512,4233.333333,4469.230769,4203.076923,4645.128205,3968.717949,4040.000000
13,4358.974358,4533.846153,4537.948717,4234.871794,4491.282051,4202.564102,4429.230769,4228.205128,4229.230769,4467.179487,4197.435897,4638.461538,3953.333334,4034.871794
14,4358.974358,4529.230769,4534.358974,4233.333333,4491.794871,4199.487179,4425.641025,4225.128205,4228.205128,4458.974358,4194.871794,4632.307692,3953.846154,4033.846153
15,4371.282051,4535.384615,4539.487179,4236.410256,4491.794871,4200.000000,4428.205128,4229.743589,4235.897435,4466.666666,4196.410256,4637.435897,3968.717949,4040.512820
16,4380.000000,4540.512820,4542.051282,4235.897435,4490.769230,4202.564102,4437.435897,4234.871794,4240.000000,4476.923076,4202.051282,4642.564102,3972.820513,4043.076923
17,4378.974358,4541.025641,4537.435897,4233.846153,4494.871794,4205.128205,4442.051282,4234.871794,4236.410256,4472.307692,4207.692307,4637.948717,3964.615385,4038.974358
18,4377.948717,4531.794871,4530.256410,4226.666666,4497.948717,4204.102564,4435.384615,4230.769230,4228.717948,4465.641025,4203.589743,4632.307692,3957.948718,4033.846153
