,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4547.179487,4537.948717,4254.358974,4475.384615,4202.564102,4420.512820,4202.564102,4222.564102,4465.128205,4200.512820,4656.410256,4016.923076,4074.871794
1,4383.589743,4548.717948,4539.487179,4251.282051,4474.871794,4198.974358,4426.153846,4205.128205,4224.615384,4460.512820,4200.512820,4654.358974,4017.948717,4075.897435
2,4381.025641,4545.641025,4537.435897,4252.307692,4472.820512,4198.974358,4423.589743,4199.487179,4215.897435,4447.692307,4191.282051,4649.743589,4014.358974,4071.794871
3,4380.000000,4535.897435,4531.794871,4248.717948,4468.717948,4200.512820,4423.076923,4203.076923,4216.410256,4452.820512,4196.410256,4649.743589,4001.538461,4069.230769
4,4380.000000,4534.358974,4533.846153,4245.128205,4471.282051,4199.487179,4427.179487,4215.384615,4227.692307,4476.410256,4213.333333,4655.384615,4002.564102,4072.820512
5,4385.641025,4545.128205,4543.589743,4251.282051,4484.102564,4200.512820,4429.230769,4218.461538,4233.333333,4491.794871,4215.384615,4659.487179,4018.974358,4077.435897
6,4394.871794,4550.769230,4550.769230,4253.846153,4490.769230,4201.538461,4428.205128,4215.384615,4231.282051,4502.051282,4211.282051,4661.538461,4028.205128,4081.538461
7,4397.948717,4545.641025,4551.794871,4250.769230,4490.769230,4202.564102,4432.820512,4219.487179,4233.846153,4519.487179,4216.410256,4666.153846,4024.102564,4085.128205
8,4394.871794,4542.051282,4551.794871,4255.384615,4500.512820,4210.769230,4441.538461,4223.076923,4241.538461,4533.846153,4222.564102,4668.205128,4014.358974,4086.666666
9,4395.897435,4549.230769,4553.333333,4258.974358,4508.205128,4214.871794,4442.051282,4221.025641,4243.076923,4541.538461,4219.487179,4668.205128,4015.897435,4089.743589
10,4398.974358,4551.794871,4554.358974,4252.820512,4507.692307,4205.641025,4431.794871,4217.435897,4234.358974,4540.000000,4206.666666,4666.153846,4023.589743,4088.717948
11,4395.897435,4550.256410,4551.794871,4251.282051,4511.282051,4203.589743,4429.743589,4213.333333,4227.179487,4534.871794,4203.076923,4662.564102,4014.871794,4080.512820
12,4398.461538,4562.051282,4554.358974,4263.076923,4523.076923,4214.358974,4439.487179,4219.487179,4233.846153,4543.589743,4216.923076,4669.743589,4008.205128,4083.076923
13,4412.820512,4576.923076,4568.205128,4275.897435,4531.794871,4220.000000,4444.615384,4232.307692,4244.615384,4562.564102,4221.538461,4683.076923,4026.666666,4099.487179
14,4425.128205,4584.102564,4577.435897,4279.487179,4535.897435,4224.102564,4449.743589,4234.871794,4249.230769,4572.307692,4215.897435,4691.282051,4046.153846,4109.230769
15,4423.589743,4588.717948,4578.461538,4283.589743,4542.564102,4234.871794,4460.000000,4236.923076,4251.794871,4572.820512,4225.128205,4695.384615,4044.102564,4106.666666
16,4420.000000,4589.743589,4578.974358,4289.743589,4548.717948,4236.923076,4462.564102,4243.589743,4252.820512,4569.743589,4229.230769,4694.358974,4031.282051,4099.487179
17,4419.487179,4585.641025,4578.974358,4289.743589,4544.102564,4233.333333,4459.487179,4242.051282,4252.307692,4565.641025,4211.282051,4688.205128,4028.205128,4094.871794
18,4416.410256,4583.589743,4581.025641,4287.692307,4542.051282,4233.846153,4459.487179,4235.384615,4248.717948,4569.743589,4204.102564,4683.589743,4035.897435,4092.820512
19,4415.897435,4590.769230,4579.487179,4290.769230,4547.692307,4233.846153,4458.461538,4233.333333,4244.615384,4567.179487,4207.179487,4678.974358,4033.846153,4091.282051
20,4420.000000,4597.435897,4577.948717,4295.897435,4545.641025,4231.282051,4456.410256,4231.794871,4244.102564,4557.435897,4207.692307,4678.461538,4029.743589,4091.282051
21,4421.538461,4594.871794,4583.589743,4297.948717,4538.974358,4231.794871,4458.461538,4236.410256,4248.717948,4557.948717,4212.307692,4690.256410,4040.000000,4093.846153
22,4414.358974,4587.179487,4584.615384,4292.307692,4537.435897,4231.794871,4458.461538,4235.897435,4248.717948,4557.948717,4212.820512,4694.871794,4041.025641,4091.282051
23,4409.743589,4583.589743,4577.435897,4281.538461,4533.846153,4229.743589,4456.410256,4230.769230,4246.666666,4549.743589,4206.153846,4688.717948,4035.897435,4091.794871
24,4415.897435,4585.641025,4580.000000,4281.538461,4534.358974,4233.333333,4458.974358,4239.487179,4255.897435,4552.820512,4212.307692,4693.333333,4049.230769,4100.000000
25,4418.974358,4587.179487,4587.692307,4292.307692,4541.025641,4236.410256,4462.051282,4245.641025,4263.589743,4562.564102,4218.461538,4699.487179,4055.897435,4100.512820
26,4412.820512,4583.589743,4582.051282,4292.820512,4538.974358,4232.307692,4458.461538,4234.871794,4258.974358,4555.897435,4212.307692,4692.820512,4043.076923,4091.282051
27,4409.743589,4582.051282,4574.871794,4289.743589,4535.897435,4228.717948,4455.384615,4229.743589,4251.794871,4549.743589,4208.717948,4689.743589,4038.974358,4089.230769
28,4413.846153,4587.692307,4580.512820,4295.384615,4539.487179,4230.769230,4459.487179,4233.846153,4249.230769,4552.307692,4208.717948,4694.871794,4043.076923,4092.820512
29,4412.820512,4587.692307,4584.615384,4294.358974,4537.435897,4231.282051,4457.948717,4231.282051,4246.153846,4544.102564,4201.538461,4693.333333,4036.410256,4091.282051
30,4410.256410,4583.076923,4580.000000,4287.692307,4535.384615,4230.256410,4452.307692,4229.230769,4248.205128,4533.333333,4200.000000,4690.256410,4029.743589,4089.743589
31,4412.820512,4583.589743,4578.461538,4288.205128,4541.025641,4232.307692,4455.384615,4231.794871,4251.282051,4534.871794,4205.641025,4693.846153,4030.256410,4091.282051
32,4411.794871,4577.948717,4580.000000,4286.666666,4535.384615,4230.256410,4456.923076,4229.743589,4248.205128,4537.948717,4203.589743,4694.871794,4031.282051,4089.743589
33,4410.256410,4573.333333,4577.435897,4284.102564,4525.128205,4228.205128,4456.410256,4235.897435,4253.333333,4537.435897,4201.025641,4694.358974,4038.974358,4089.743589
34,4419.487179,4581.538461,4581.538461,4288.717948,4533.333333,4237.435897,4467.692307,4249.743589,4265.128205,4538.974358,4210.769230,4703.076923,4048.717948,4094.871794
35,4423.076923,4584.102564,4591.794871,4292.820512,4536.410256,4242.051282,4478.974358,4251.282051,4267.692307,4540.512820,4222.051282,4710.769230,4044.615384,4096.923076
36,4414.358974,4572.307692,4591.282051,4290.769230,4525.641025,4233.333333,4473.846153,4245.128205,4261.538461,4539.487179,4220.512820,4706.666666,4036.410256,4094.871794
37,4410.769230,4569.230769,4586.666666,4289.743589,4527.692307,4229.230769,4465.128205,4243.589743,4261.025641,4532.307692,4212.307692,4702.051282,4044.102564,4096.410256
38,4416.923076,4575.897435,4586.153846,4292.307692,4533.333333,4234.358974,4462.564102,4242.051282,4266.666666,4530.769230,4207.179487,4702.051282,4055.897435,4098.974358
39,4415.384615,4573.333333,4583.589743,4290.769230,4525.128205,4235.384615,4462.564102,4235.384615,4264.102564,4537.435897,4203.589743,4695.384615,4050.256410,4094.871794
40,4403.589743,4567.179487,4576.410256,4284.102564,4519.487179,4229.230769,4458.974358,4227.692307,4252.820512,4527.692307,4203.589743,4685.128205,4035.897435,4085.128205
41,4397.435897,4569.230769,4568.205128,4277.435897,4524.102564,4221.538461,4449.743589,4220.512820,4248.205128,4507.692307,4201.538461,4682.564102,4032.820512,4077.435897
42,4395.384615,4567.692307,4560.512820,4275.384615,4521.025641,4215.897435,4441.538461,4215.384615,4244.102564,4501.538461,4192.820512,4677.948717,4036.410256,4075.384615
43,4388.205128,4556.410256,4553.333333,4273.333333,4513.846153,4215.897435,4438.461538,4208.717948,4233.333333,4501.538461,4185.641025,4666.153846,4025.641025,4069.230769
44,4379.487179,4556.923076,4547.179487,4270.256410,4513.333333,4216.410256,4439.487179,4200.512820,4229.230769,4496.410256,4182.051282,4660.000000,4007.692307,4062.051282
45,4381.538461,4568.717948,4547.692307,4268.205128,4521.025641,4217.435897,4441.538461,4200.000000,4230.256410,4488.717948,4176.923076,4662.564102,4009.743589,4063.076923
46,4386.666666,4566.153846,4550.769230,4269.743589,4525.128205,4219.487179,4444.615384,4203.589743,4227.179487,4483.589743,4170.769230,4663.589743,4017.948717,4064.102564
47,4380.512820,4552.820512,4549.230769,4268.717948,4522.051282,4218.974358,4443.076923,4200.512820,4227.179487,4484.102564,4166.666666,4661.025641,4006.666666,4057.948717
48,4378.461538,4554.358974,4548.717948,4267.179487,4521.025641,4217.948717,4437.948717,4198.974358,4230.769230,4489.743589,4170.256410,4663.076923,3999.487180,4057.435897
49,4385.128205,4561.025641,4552.307692,4270.769230,4521.538461,4216.923076,4438.461538,4202.051282,4230.256410,4491.794871,4178.974358,4668.717948,4006.666666,4062.564102
50,4385.641025,4557.948717,4553.846153,4270.769230,4515.897435,4214.871794,4437.948717,4201.538461,4227.179487,4484.615384,4175.384615,4671.282051,4013.333333,4065.128205
51,4382.564102,4558.461538,4554.871794,4266.153846,4510.256410,4214.358974,4435.897435,4204.615384,4227.692307,4477.948717,4168.717948,4671.282051,4018.974358,4068.717948
52,4391.794871,4569.230769,4560.512820,4271.282051,4515.897435,4215.897435,4438.461538,4209.743589,4230.256410,4484.102564,4181.538461,4676.410256,4022.051282,4077.435897
53,4401.025641,4574.358974,4565.641025,4281.025641,4522.564102,4214.871794,4436.410256,4208.205128,4231.794871,4495.384615,4202.564102,4684.102564,4020.512820,4085.641025
54,4401.025641,4571.282051,4568.205128,4282.051282,4521.538461,4214.358974,4429.743589,4208.205128,4232.820512,4495.897435,4204.615384,4689.230769,4027.692307,4091.794871
55,4399.487179,4569.743589,4567.692307,4277.948717,4520.000000,4216.410256,4432.820512,4213.846153,4234.358974,4491.794871,4191.282051,4687.692307,4037.435897,4089.230769
56,4391.282051,4565.641025,4555.384615,4271.282051,4513.333333,4216.410256,4436.410256,4213.333333,4232.820512,4487.692307,4181.538461,4676.410256,4027.692307,4076.410256
57,4379.487179,4549.230769,4543.076923,4260.000000,4502.564102,4213.333333,4436.923076,4211.282051,4229.743589,4482.564102,4184.615384,4666.666666,4007.692307,4064.102564
58,4376.923076,4537.435897,4541.025641,4251.282051,4503.076923,4214.358974,4442.564102,4216.410256,4231.282051,4479.487179,4186.666666,4667.179487,4003.589743,4060.512820
59,4379.487179,4544.615384,4539.487179,4252.820512,4508.205128,4216.923076,4447.692307,4217.435897,4231.794871,4474.871794,4178.974358,4666.666666,4005.641025,4061.538461
60,4377.948717,4554.358974,4537.435897,4258.461538,4506.153846,4216.923076,4452.307692,4213.846153,4231.794871,4475.384615,4176.410256,4664.615384,4002.564102,4062.564102
61,4373.846153,4553.846153,4538.974358,4256.923076,4506.153846,4220.000000,4459.487179,4217.435897,4234.871794,4477.948717,4174.871794,4663.076923,4007.179487,4061.538461
62,4372.820512,4552.820512,4538.461538,4254.358974,4507.692307,4224.102564,4460.512820,4218.974358,4237.948717,4469.230769,4168.717948,4661.538461,4012.307692,4058.974358
63,4373.846153,4550.769230,4530.256410,4254.358974,4502.051282,4220.512820,4457.435897,4218.461538,4236.410256,4457.948717,4168.717948,4658.974358,4004.615384,4057.948717
64,4369.230769,4543.076923,4528.205128,4251.282051,4498.974358,4223.076923,4458.974358,4221.538461,4235.384615,4460.512820,4170.769230,4654.871794,4006.153846,4059.487179
65,4366.666666,4538.461538,4530.769230,4245.641025,4505.128205,4228.717948,4461.538461,4218.974358,4231.794871,4461.538461,4167.179487,4651.282051,4015.384615,4060.000000
66,4366.153846,4540.000000,4527.692307,4243.589743,4505.128205,4222.051282,4454.871794,4206.153846,4220.512820,4450.256410,4166.153846,4652.307692,3998.974359,4054.358974
67,4360.000000,4535.897435,4526.153846,4242.564102,4494.358974,4212.820512,4443.589743,4195.897435,4212.820512,4444.615384,4169.230769,4652.820512,3975.897436,4045.641025
68,4359.487179,4534.358974,4529.743589,4240.512820,4488.717948,4213.846153,4440.512820,4198.461538,4213.846153,4444.102564,4168.717948,4650.769230,3988.717949,4048.205128
