,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4512.820512,4534.358974,4236.923076,4463.076923,4131.794871,4422.051282,4043.589743,4186.153846,4483.589743,4195.384615,4562.564102,3910.256411,4070.256410
1,4391.794871,4502.564102,4533.333333,4228.717948,4461.538461,4132.307692,4430.769230,4045.641025,4184.615384,4471.794871,4183.589743,4563.589743,3902.051283,4061.538461
2,4379.487179,4491.794871,4530.769230,4218.461538,4458.461538,4129.230769,4430.256410,4043.076923,4173.846153,4450.256410,4170.256410,4563.076923,3877.948718,4048.717948
3,4370.769230,4489.230769,4528.205128,4219.487179,4458.974358,4125.641025,4430.256410,4040.512820,4169.743589,4444.615384,4167.179487,4561.025641,3863.589744,4041.025641
4,4370.256410,4490.256410,4527.692307,4228.205128,4457.948717,4126.666666,4426.153846,4035.384615,4179.487179,4461.025641,4172.820512,4555.897435,3868.717949,4038.461538
5,4378.461538,4495.897435,4529.743589,4232.820512,4455.897435,4123.076923,4416.923076,4031.794871,4189.743589,4476.923076,4181.025641,4556.923076,3887.179488,4044.102564
6,4398.461538,4518.461538,4542.564102,4245.128205,4462.564102,4124.102564,4419.487179,4044.615384,4208.717948,4502.564102,4207.692307,4576.923076,3920.000000,4068.717948
7,4422.564102,4543.076923,4558.974358,4266.666666,4471.794871,4136.923076,4429.743589,4065.128205,4230.769230,4530.256410,4235.897435,4596.923076,3952.307693,4096.410256
8,4431.282051,4542.564102,4560.512820,4268.205128,4474.871794,4141.025641,4430.769230,4071.794871,4236.923076,4524.102564,4230.256410,4596.923076,3962.051283,4101.025641
9,4421.025641,4526.153846,4550.769230,4250.256410,4467.692307,4131.794871,4427.692307,4065.641025,4224.615384,4504.102564,4209.230769,4587.692307,3949.743590,4088.205128
10,4409.230769,4514.358974,4545.128205,4239.487179,4463.076923,4131.794871,4430.256410,4061.538461,4210.769230,4500.512820,4206.153846,4583.076923,3938.461539,4078.461538
11,4398.974358,4508.205128,4538.974358,4233.333333,4468.205128,4136.410256,4431.282051,4054.358974,4204.615384,4476.923076,4203.076923,4577.948717,3925.641026,4066.153846
12,4382.051282,4497.948717,4525.128205,4230.256410,4468.205128,4129.230769,4423.589743,4035.384615,4191.794871,4423.589743,4186.153846,4561.538461,3901.025642,4047.179487
13,4370.256410,4489.743589,4514.358974,4231.794871,4459.487179,4120.000000,4413.333333,4012.307692,4163.589743,4387.692307,4176.923076,4549.230769,3880.512821,4034.871794
14,4374.871794,4496.923076,4515.384615,4228.717948,4455.897435,4121.538461,4411.282051,4005.128205,4150.256410,4382.051282,4176.923076,4550.256410,3873.846154,4030.769230
15,4380.000000,4509.230769,4522.564102,4229.743589,4460.000000,4125.128205,4420.512820,4016.923076,4168.205128,4392.307692,4175.897435,4551.282051,3873.333334,4029.743589
16,4377.948717,4509.743589,4527.179487,4238.461538,4465.128205,4128.205128,4428.717948,4033.846153,4184.102564,4401.538461,4176.410256,4551.794871,3874.871795,4032.307692
17,4382.564102,4502.051282,4529.743589,4238.461538,4467.179487,4132.820512,4430.769230,4053.333333,4192.307692,4409.230769,4190.256410,4563.589743,3891.794872,4044.615384
18,4387.692307,4500.512820,4532.820512,4233.333333,4464.615384,4134.358974,4431.794871,4068.717948,4211.282051,4424.615384,4205.128205,4576.923076,3912.307693,4054.871794
19,4383.076923,4497.948717,4527.692307,4230.256410,4460.000000,4126.666666,4427.692307,4064.615384,4215.897435,4435.897435,4197.948717,4574.871794,3919.487180,4050.769230
20,4381.025641,4497.435897,4522.051282,4228.717948,4458.974358,4121.025641,4422.564102,4048.205128,4203.076923,4432.820512,4190.769230,4567.179487,3916.410257,4047.692307
21,4389.743589,4509.230769,4527.692307,4236.410256,4465.128205,4126.666666,4426.666666,4041.025641,4205.641025,4434.358974,4197.435897,4569.230769,3911.282052,4055.384615
22,4395.897435,4520.000000,4531.282051,4249.743589,4467.692307,4131.282051,4426.666666,4038.461538,4211.794871,4445.128205,4200.512820,4575.384615,3908.717949,4058.974358
23,4385.641025,4516.410256,4523.076923,4252.307692,4466.153846,4127.692307,4415.384615,4027.179487,4195.384615,4441.538461,4190.256410,4570.769230,3905.128206,4045.641025
24,4368.717948,4501.538461,4513.333333,4243.076923,4464.615384,4122.564102,4407.692307,4017.948717,4179.487179,4425.128205,4180.000000,4556.410256,3895.897436,4030.769230
25,4366.666666,4489.743589,4512.307692,4235.384615,4461.538461,4122.051282,4412.820512,4023.589743,4185.128205,4415.384615,4184.615384,4555.897435,3894.358975,4034.358974
26,4376.410256,4486.153846,4522.051282,4231.794871,4461.538461,4129.230769,4422.564102,4036.923076,4196.923076,4420.000000,4195.897435,4572.820512,3903.076924,4046.666666
27,4378.974358,4485.128205,4528.717948,4226.666666,4465.641025,4134.871794,4429.743589,4044.102564,4198.974358,4426.666666,4198.461538,4579.487179,3906.153847,4048.205128
28,4371.794871,4482.564102,4522.051282,4218.974358,4462.564102,4126.153846,4427.692307,4043.589743,4193.846153,4421.538461,4184.615384,4569.743589,3897.948718,4036.923076
