,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4553.846153,4564.102564,4278.974358,4521.538461,4232.820512,4445.641025,4224.615384,4240.512820,4561.538461,4235.384615,4680.512820,4012.820512,4082.564102
1,4412.307692,4557.435897,4567.692307,4284.615384,4533.333333,4235.384615,4446.153846,4224.102564,4235.897435,4566.666666,4240.000000,4682.564102,4001.025641,4087.692307
2,4409.743589,4557.948717,4566.666666,4288.205128,4536.923076,4233.333333,4444.102564,4226.153846,4232.307692,4569.743589,4239.487179,4680.000000,3996.923077,4083.076923
3,4405.128205,4556.410256,4562.564102,4284.102564,4526.153846,4230.256410,4442.051282,4229.230769,4232.820512,4564.615384,4231.794871,4673.846153,4004.102564,4075.897435
4,4406.153846,4555.897435,4563.076923,4283.076923,4530.256410,4234.871794,4450.256410,4231.282051,4238.974358,4569.230769,4228.205128,4675.897435,4006.666666,4075.384615
5,4410.256410,4555.384615,4568.717948,4286.153846,4538.461538,4242.564102,4461.025641,4235.384615,4247.692307,4576.923076,4231.282051,4683.076923,4001.538461,4076.923076
6,4408.205128,4556.923076,4571.282051,4290.256410,4533.333333,4247.179487,4461.538461,4236.923076,4249.230769,4572.307692,4227.692307,4684.615384,4005.641025,4079.487179
7,4402.564102,4558.461538,4568.717948,4291.282051,4531.282051,4246.153846,4459.487179,4234.358974,4245.641025,4571.282051,4219.487179,4681.025641,4013.333333,4079.487179
8,4404.615384,4554.871794,4569.743589,4285.128205,4540.000000,4240.000000,4458.461538,4233.846153,4245.128205,4574.871794,4216.923076,4680.000000,4005.128205,4075.384615
9,4406.666666,4554.871794,4572.307692,4281.538461,4540.000000,4233.846153,4457.948717,4232.307692,4247.179487,4570.769230,4219.487179,4680.512820,3994.358975,4068.717948
10,4405.641025,4555.384615,4570.769230,4284.102564,4532.307692,4234.358974,4455.897435,4231.794871,4244.102564,4563.076923,4217.948717,4680.512820,4000.000000,4067.179487
11,4403.589743,4546.153846,4567.692307,4282.564102,4525.641025,4235.384615,4449.230769,4231.794871,4240.000000,4557.948717,4206.666666,4678.461538,4007.692307,4068.205128
12,4402.564102,4541.538461,4565.641025,4280.000000,4521.538461,4230.256410,4443.076923,4230.256410,4239.487179,4556.923076,4198.974358,4675.384615,4002.051282,4063.076923
13,4407.179487,4552.307692,4565.641025,4284.615384,4521.538461,4228.717948,4448.205128,4230.769230,4240.512820,4554.871794,4202.564102,4676.410256,3997.948718,4061.025641
14,4413.846153,4558.974358,4572.307692,4293.333333,4526.666666,4235.384615,4457.948717,4233.846153,4242.564102,4552.307692,4212.307692,4683.589743,4009.230769,4071.282051
15,4414.871794,4554.358974,4578.974358,4294.358974,4532.307692,4237.435897,4457.948717,4235.897435,4246.666666,4558.461538,4217.435897,4691.282051,4016.410256,4077.948717
16,4411.794871,4553.333333,4573.846153,4287.692307,4526.153846,4233.333333,4452.820512,4232.307692,4250.256410,4564.615384,4217.435897,4690.769230,4009.743589,4071.794871
17,4409.230769,4552.820512,4567.179487,4280.512820,4516.923076,4230.769230,4453.846153,4230.256410,4245.128205,4557.435897,4213.333333,4685.641025,4001.025641,4065.641025
18,4409.743589,4544.102564,4568.717948,4282.051282,4521.025641,4233.846153,4458.461538,4232.307692,4236.923076,4548.717948,4207.179487,4682.564102,4001.538461,4066.153846
19,4409.230769,4541.538461,4571.794871,4287.692307,4526.153846,4235.897435,4457.948717,4234.358974,4240.512820,4553.333333,4205.128205,4683.076923,4010.256410,4069.230769
20,4411.794871,4550.769230,4573.333333,4291.282051,4524.102564,4234.871794,4455.384615,4237.435897,4248.205128,4564.102564,4212.307692,4691.282051,4013.333333,4073.333333
21,4415.384615,4559.487179,4578.461538,4292.820512,4525.128205,4234.871794,4458.461538,4245.641025,4254.358974,4567.179487,4221.538461,4698.461538,4014.871794,4079.487179
22,4413.846153,4557.435897,4581.538461,4293.333333,4527.179487,4235.384615,4458.974358,4247.692307,4257.435897,4557.435897,4216.410256,4694.871794,4016.923076,4077.948717
23,4411.282051,4552.820512,4579.487179,4291.282051,4522.051282,4233.846153,4454.358974,4238.974358,4254.358974,4550.769230,4201.538461,4687.692307,4013.333333,4070.256410
24,4412.307692,4552.820512,4577.948717,4293.333333,4516.923076,4232.820512,4456.923076,4234.358974,4249.743589,4555.897435,4201.538461,4685.128205,4010.256410,4070.769230
25,4413.846153,4553.846153,4578.974358,4293.846153,4521.538461,4232.820512,4458.974358,4236.410256,4249.743589,4553.333333,4211.794871,4687.179487,4013.846153,4074.871794
26,4413.846153,4553.846153,4573.846153,4288.717948,4523.589743,4232.307692,4455.384615,4233.846153,4248.205128,4538.974358,4211.282051,4686.153846,4008.717948,4067.692307
27,4413.333333,4555.384615,4569.743589,4287.692307,4513.333333,4232.820512,4455.897435,4232.307692,4244.102564,4534.871794,4202.051282,4682.051282,3995.897436,4060.000000
28,4407.692307,4551.794871,4571.794871,4290.769230,4505.128205,4232.820512,4453.846153,4227.179487,4238.974358,4534.358974,4192.820512,4680.512820,4000.512820,4061.025641
29,4402.051282,4546.153846,4570.769230,4286.666666,4508.717948,4232.307692,4444.102564,4218.974358,4234.871794,4530.769230,4188.717948,4680.000000,4006.153846,4060.000000
30,4405.641025,4553.333333,4567.692307,4283.076923,4511.794871,4232.307692,4440.512820,4221.538461,4237.435897,4529.743589,4196.410256,4677.948717,4002.051282,4058.461538
31,4405.128205,4555.897435,4567.692307,4281.538461,4506.153846,4225.128205,4441.025641,4225.128205,4240.000000,4527.692307,4201.538461,4677.435897,4002.564102,4062.051282
32,4401.025641,4545.128205,4568.205128,4282.051282,4507.692307,4220.000000,4440.000000,4222.051282,4236.923076,4524.615384,4195.384615,4678.974358,4006.153846,4060.512820
33,4405.641025,4546.153846,4573.333333,4289.230769,4516.923076,4228.717948,4441.538461,4224.615384,4240.512820,4530.769230,4202.051282,4680.000000,4007.692307,4060.512820
34,4415.384615,4562.564102,4583.589743,4297.948717,4520.512820,4236.923076,4448.717948,4233.846153,4255.897435,4543.589743,4217.435897,4687.179487,4015.384615,4070.769230
35,4423.076923,4571.794871,4590.256410,4301.538461,4519.487179,4234.871794,4458.461538,4243.076923,4266.153846,4549.743589,4220.512820,4699.487179,4027.692307,4084.615384
36,4424.102564,4568.717948,4587.179487,4303.589743,4522.564102,4233.333333,4457.948717,4245.128205,4261.538461,4545.128205,4218.974358,4702.564102,4028.717948,4089.230769
37,4417.948717,4560.512820,4583.589743,4300.512820,4526.666666,4234.358974,4448.205128,4237.435897,4250.256410,4536.410256,4218.974358,4693.333333,4022.051282,4081.538461
38,4409.743589,4555.897435,4580.000000,4292.820512,4518.461538,4231.794871,4444.102564,4229.743589,4246.666666,4536.410256,4217.435897,4687.179487,4012.820512,4071.794871
39,4408.717948,4556.410256,4573.333333,4290.256410,4510.256410,4229.743589,4443.076923,4230.769230,4248.205128,4541.538461,4215.384615,4687.179487,4004.102564,4068.717948
40,4410.256410,4555.384615,4574.358974,4291.794871,4511.282051,4230.256410,4445.641025,4234.358974,4247.692307,4540.000000,4215.384615,4686.666666,4007.692307,4070.769230
41,4413.333333,4557.435897,4584.102564,4294.358974,4513.333333,4233.846153,4451.282051,4236.410256,4252.307692,4533.846153,4216.923076,4688.717948,4021.025641,4075.384615
42,4414.871794,4560.000000,4583.076923,4294.871794,4514.358974,4233.333333,4451.794871,4237.948717,4252.820512,4531.794871,4218.461538,4689.230769,4023.589743,4077.435897
