,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4532.307692,4548.717948,4298.461538,4492.307692,4200.000000,4471.794871,4201.538461,4230.769230,4518.974358,4249.230769,4325.128205,3975.897436,4027.179487
1,4396.923076,4524.102564,4545.128205,4294.358974,4479.487179,4199.487179,4468.717948,4202.564102,4243.076923,4509.743589,4247.692307,4327.692307,3966.666667,4017.948717
2,4393.846153,4516.410256,4544.615384,4288.717948,4471.282051,4198.974358,4465.641025,4204.102564,4245.641025,4503.589743,4246.666666,4322.564102,3957.435898,4016.923076
3,4406.666666,4526.153846,4552.307692,4296.410256,4477.435897,4200.512820,4477.948717,4209.743589,4248.717948,4510.769230,4240.512820,4321.025641,3970.256411,4015.897435
4,4401.538461,4522.051282,4545.641025,4295.897435,4474.358974,4199.487179,4476.410256,4206.153846,4250.769230,4511.794871,4227.179487,4316.923076,3968.717949,4005.641025
5,4386.153846,4504.615384,4532.820512,4282.051282,4471.282051,4196.410256,4462.051282,4197.435897,4240.000000,4506.153846,4234.358974,4307.179487,3951.794872,4000.000000
6,4389.230769,4510.256410,4535.897435,4284.615384,4477.948717,4198.461538,4463.589743,4198.974358,4229.743589,4504.102564,4254.871794,4308.205128,3953.333334,4006.153846
7,4400.000000,4526.666666,4543.076923,4298.461538,4481.025641,4202.564102,4472.820512,4203.589743,4233.333333,4501.538461,4248.205128,4315.384615,3968.205129,4015.897435
8,4396.923076,4525.641025,4542.051282,4293.333333,4476.923076,4203.076923,4469.743589,4203.589743,4243.076923,4501.025641,4229.743589,4311.282051,3970.769231,4014.358974
9,4393.333333,4517.948717,4538.461538,4278.461538,4473.846153,4200.000000,4466.153846,4201.538461,4246.153846,4506.153846,4231.282051,4305.641025,3961.025642,4001.025641
10,4398.461538,4520.000000,4540.000000,4279.487179,4473.333333,4197.435897,4468.717948,4201.538461,4241.538461,4505.128205,4234.358974,4309.743589,3951.282052,3995.384616
