,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4452.820512,4517.948717,4680.000000,4349.230769,4452.307692,4009.230769,4716.923076,4172.820512,4284.615384,4541.025641,4225.128205,4669.230769,4044.102564,4069.743589
1,4445.128205,4505.641025,4669.230769,4340.000000,4448.205128,4006.153846,4715.897435,4169.230769,4276.923076,4533.846153,4220.000000,4665.128205,4035.897435,4066.153846
2,4441.025641,4501.025641,4665.128205,4333.846153,4446.666666,4009.230769,4719.487179,4171.282051,4280.000000,4532.307692,4209.230769,4662.564102,4027.179487,4056.410256
3,4445.641025,4506.666666,4669.230769,4335.384615,4452.307692,4016.923076,4729.230769,4173.846153,4285.641025,4542.051282,4209.743589,4660.512820,4031.794871,4055.897435
4,4441.538461,4503.076923,4662.051282,4332.820512,4456.410256,4017.435897,4727.692307,4169.743589,4278.974358,4535.384615,4209.743589,4651.282051,4032.820512,4057.435897
5,4436.923076,4498.461538,4655.897435,4327.692307,4455.897435,4014.358974,4724.615384,4170.256410,4279.487179,4526.153846,4205.128205,4649.743589,4025.641025,4051.794871
6,4442.564102,4505.128205,4664.102564,4334.358974,4457.435897,4018.974358,4728.205128,4178.461538,4291.794871,4533.846153,4208.205128,4657.435897,4029.743589,4055.384615
7,4442.564102,4507.179487,4666.153846,4338.974358,4457.948717,4020.512820,4726.666666,4178.461538,4291.794871,4541.538461,4212.820512,4653.333333,4031.794871,4055.897435
8,4437.435897,4503.589743,4659.487179,4336.923076,4455.384615,4014.871794,4727.179487,4175.384615,4288.205128,4537.435897,4213.333333,4646.153846,4024.102564,4047.179487
9,4438.461538,4506.153846,4662.564102,4338.461538,4455.897435,4014.871794,4735.384615,4181.025641,4290.769230,4537.435897,4210.769230,4650.769230,4025.641025,4049.743589
10,4443.076923,4511.282051,4665.641025,4340.512820,4460.000000,4021.538461,4736.923076,4180.000000,4287.692307,4538.974358,4208.205128,4657.435897,4032.307692,4057.948717
